Timestamp,Actual,Train Prediction,Test Prediction
2022-02-02 10:40:00,167.0,174.47885,
2022-02-02 10:50:00,154.0,172.64713,
2022-02-02 11:00:00,183.0,160.6438,
2022-02-02 11:10:00,170.0,187.1981,
2022-02-02 11:20:00,173.0,175.39326,
2022-02-02 11:30:00,163.0,178.13095,
2022-02-02 11:40:00,168.0,168.97205,
2022-02-02 11:50:00,174.0,173.56346,
2022-02-02 12:00:00,156.0,179.04167,
2022-02-02 12:10:00,171.0,162.50185,
2022-02-02 12:20:00,174.0,176.30676,
2022-02-02 12:30:00,175.0,179.04167,
2022-02-02 12:40:00,192.0,179.95146,
2022-02-02 12:50:00,197.0,195.28622,
2022-02-02 13:00:00,166.0,199.75194,
2022-02-02 13:10:00,162.0,171.72983,
2022-02-02 13:20:00,192.0,168.0508,
2022-02-02 13:30:00,183.0,195.28622,
2022-02-02 13:40:00,197.0,187.1981,
2022-02-02 13:50:00,142.0,199.75194,
2022-02-02 14:00:00,191.0,149.40218,
2022-02-02 14:10:00,138.0,194.39078,
2022-02-02 14:20:00,174.0,145.61754,
2022-02-02 14:30:00,171.0,179.04167,
2022-02-02 14:40:00,184.0,176.30676,
2022-02-02 14:50:00,189.0,188.10008,
2022-02-02 15:00:00,188.0,192.59747,
2022-02-02 15:10:00,179.0,191.69963,
2022-02-02 15:20:00,174.0,183.58177,
2022-02-02 15:30:00,173.0,179.04167,
2022-02-02 15:40:00,176.0,178.13095,
2022-02-02 15:50:00,172.0,180.86037,
2022-02-02 16:00:00,192.0,177.21931,
2022-02-02 16:10:00,169.0,195.28622,
2022-02-02 16:20:00,155.0,174.47885,
2022-02-02 16:30:00,168.0,161.57335,
2022-02-02 16:40:00,156.0,173.56346,
2022-02-02 16:50:00,194.0,162.50185,
2022-02-02 17:00:00,183.0,197.07481,
2022-02-02 17:10:00,205.0,187.1981,
2022-02-02 17:20:00,192.0,206.85818,
2022-02-02 17:30:00,196.0,195.28622,
2022-02-02 17:40:00,221.0,198.8603,
2022-02-02 17:50:00,216.0,220.93701,
2022-02-02 18:00:00,206.0,216.55568,
2022-02-02 18:10:00,176.0,207.74321,
2022-02-02 18:20:00,181.0,180.86037,
2022-02-02 18:30:00,200.0,185.39166,
2022-02-02 18:40:00,144.0,202.42226,
2022-02-02 18:50:00,193.0,151.28728,
2022-02-02 19:00:00,130.0,196.18092,
2022-02-02 19:10:00,167.0,137.98822,
2022-02-02 19:20:00,127.0,172.64713,
2022-02-02 19:30:00,114.0,135.10573,
2022-02-02 19:40:00,144.0,122.47031,
2022-02-02 19:50:00,124.0,151.28728,
2022-02-02 20:00:00,127.0,132.21104,
2022-02-02 20:10:00,111.0,135.10573,
2022-02-02 20:20:00,116.0,119.51939,
2022-02-02 20:30:00,117.0,124.43008,
2022-02-02 20:40:00,109.0,125.407745,
2022-02-02 20:50:00,106.0,117.544464,
2022-02-02 21:00:00,82.0,114.57039,
2022-02-02 21:10:00,103.0,90.2366,
2022-02-02 21:20:00,80.0,111.582,
2022-02-02 21:30:00,81.0,88.16247,
2022-02-02 21:40:00,87.0,89.20048,
2022-02-02 21:50:00,70.0,95.3895,
2022-02-02 22:00:00,54.0,77.67666,
2022-02-02 22:10:00,66.0,60.47877,
2022-02-02 22:20:00,74.0,73.42694,
2022-02-02 22:30:00,66.0,81.89437,
2022-02-02 22:40:00,42.0,73.42694,
2022-02-02 22:50:00,49.0,47.217957,
2022-02-02 23:00:00,57.0,54.99243,
2022-02-02 23:10:00,39.0,63.744427,
2022-02-02 23:20:00,40.0,43.851875,
2022-02-02 23:30:00,33.0,44.976208,
2022-02-02 23:40:00,23.0,37.056824,
2022-02-02 23:50:00,29.0,25.540895,
2022-02-03 00:00:00,36.0,32.479443,
2022-02-03 00:10:00,24.0,40.46492,
2022-02-03 00:20:00,16.0,26.703402,
2022-02-03 00:30:00,12.0,17.333864,
2022-02-03 00:40:00,19.0,12.588965,
2022-02-03 00:50:00,19.0,20.86609,
2022-02-03 01:00:00,11.0,20.86609,
2022-02-03 01:10:00,11.0,11.396392,
2022-02-03 01:20:00,11.0,11.396392,
2022-02-03 01:30:00,16.0,11.396392,
2022-02-03 01:40:00,16.0,17.333864,
2022-02-03 01:50:00,5.0,17.333864,
2022-02-03 02:00:00,6.0,4.1870832,
2022-02-03 02:10:00,6.0,5.395084,
2022-02-03 02:20:00,5.0,5.395084,
2022-02-03 02:30:00,8.0,4.1870832,
2022-02-03 02:40:00,5.0,7.8033295,
2022-02-03 02:50:00,12.0,4.1870832,
2022-02-03 03:00:00,3.0,12.588965,
2022-02-03 03:10:00,8.0,1.7632831,
2022-02-03 03:20:00,7.0,7.8033295,
2022-02-03 03:30:00,6.0,6.6004996,
2022-02-03 03:40:00,9.0,5.395084,
2022-02-03 03:50:00,5.0,9.003585,
2022-02-03 04:00:00,1.0,4.1870832,
2022-02-03 04:10:00,3.0,-0.67094356,
2022-02-03 04:20:00,4.0,1.7632831,
2022-02-03 04:30:00,11.0,2.976476,
2022-02-03 04:40:00,21.0,11.396392,
2022-02-03 04:50:00,10.0,23.208435,
2022-02-03 05:00:00,23.0,10.201265,
2022-02-03 05:10:00,30.0,25.540895,
2022-02-03 05:20:00,42.0,33.627373,
2022-02-03 05:30:00,65.0,47.217957,
2022-02-03 05:40:00,57.0,72.35943,
2022-02-03 05:50:00,71.0,63.744427,
2022-02-03 06:00:00,66.0,78.73406,
2022-02-03 06:10:00,110.0,73.42694,
2022-02-03 06:20:00,107.0,118.53269,
2022-02-03 06:30:00,133.0,115.56332,
2022-02-03 06:40:00,156.0,140.85884,
2022-02-03 06:50:00,160.0,162.50185,
2022-02-03 07:00:00,130.0,166.20528,
2022-02-03 07:10:00,150.0,137.98822,
2022-02-03 07:20:00,180.0,156.91467,
2022-02-03 07:30:00,211.0,184.48714,
2022-02-03 07:40:00,241.0,212.15793,
2022-02-03 07:50:00,306.0,238.30817,
2022-02-03 08:00:00,262.0,293.26587,
2022-02-03 08:10:00,320.0,256.30255,
2022-02-03 08:20:00,312.0,304.8263,
2022-02-03 08:30:00,288.0,298.2321,
2022-02-03 08:40:00,294.0,278.26138,
2022-02-03 08:50:00,309.0,283.2806,
2022-02-03 09:00:00,251.0,295.7512,
2022-02-03 09:10:00,214.0,246.90686,
2022-02-03 09:20:00,169.0,214.79858,
2022-02-03 09:30:00,177.0,174.47885,
2022-02-03 09:40:00,168.0,181.76839,
2022-02-03 09:50:00,192.0,173.56346,
2022-02-03 10:00:00,139.0,195.28622,
2022-02-03 10:10:00,155.0,146.56552,
2022-02-03 10:20:00,192.0,161.57335,
2022-02-03 10:30:00,146.0,195.28622,
2022-02-03 10:40:00,185.0,153.16768,
2022-02-03 10:50:00,173.0,189.00119,
2022-02-03 11:00:00,153.0,178.13095,
2022-02-03 11:10:00,137.0,159.71317,
2022-02-03 11:20:00,175.0,144.66832,
2022-02-03 11:30:00,130.0,179.95146,
2022-02-03 11:40:00,197.0,137.98822,
2022-02-03 11:50:00,193.0,199.75194,
2022-02-03 12:00:00,194.0,196.18092,
2022-02-03 12:10:00,209.0,197.07481,
2022-02-03 12:20:00,161.0,210.3941,
2022-02-03 12:30:00,164.0,167.12854,
2022-02-03 12:40:00,163.0,169.89229,
2022-02-03 12:50:00,199.0,168.97205,
2022-02-03 13:00:00,173.0,201.5329,
2022-02-03 13:10:00,155.0,178.13095,
2022-02-03 13:20:00,171.0,161.57335,
2022-02-03 13:30:00,177.0,176.30676,
2022-02-03 13:40:00,211.0,181.76839,
2022-02-03 13:50:00,165.0,212.15793,
2022-02-03 14:00:00,160.0,170.81154,
2022-02-03 14:10:00,138.0,166.20528,
2022-02-03 14:20:00,173.0,145.61754,
2022-02-03 14:30:00,163.0,178.13095,
2022-02-03 14:40:00,194.0,168.97205,
2022-02-03 14:50:00,189.0,197.07481,
2022-02-03 15:00:00,157.0,192.59747,
2022-02-03 15:10:00,136.0,163.42926,
2022-02-03 15:20:00,169.0,143.71783,
2022-02-03 15:30:00,201.0,174.47885,
2022-02-03 15:40:00,172.0,203.31088,
2022-02-03 16:10:00,108.0,177.21931,
2022-02-03 16:20:00,35.0,116.55468,
2022-02-03 16:30:00,181.0,39.331245,
2022-02-03 16:40:00,190.0,185.39166,
2022-02-03 16:50:00,182.0,193.49452,
2022-02-03 17:00:00,190.0,186.29532,
2022-02-03 17:10:00,203.0,193.49452,
2022-02-03 17:20:00,188.0,205.08597,
2022-02-03 17:30:00,219.0,191.69963,
2022-02-03 17:40:00,212.0,219.18643,
2022-02-03 17:50:00,204.0,213.03882,
2022-02-03 18:00:00,181.0,205.97243,
2022-02-03 18:10:00,194.0,185.39166,
2022-02-03 18:20:00,193.0,197.07481,
2022-02-03 18:30:00,205.0,196.18092,
2022-02-03 18:40:00,173.0,206.85818,
2022-02-03 18:50:00,204.0,178.13095,
2022-02-03 19:00:00,143.0,205.97243,
2022-02-03 19:10:00,170.0,150.34532,
2022-02-03 19:20:00,149.0,175.39326,
2022-02-03 19:30:00,117.0,155.97963,
2022-02-03 19:40:00,148.0,125.407745,
2022-02-03 19:50:00,110.0,155.04344,
2022-02-03 20:00:00,129.0,118.53269,
2022-02-03 20:10:00,119.0,137.02873,
2022-02-03 20:20:00,121.0,127.358696,
2022-02-03 20:30:00,116.0,129.30388,
2022-02-03 20:40:00,127.0,124.43008,
2022-02-03 20:50:00,129.0,135.10573,
2022-02-03 21:00:00,87.0,137.02873,
2022-02-03 21:10:00,118.0,95.3895,
2022-02-03 21:20:00,87.0,126.38394,
2022-02-03 21:30:00,99.0,95.3895,
2022-02-03 21:40:00,90.0,107.5747,
2022-02-03 21:50:00,88.0,98.45944,
2022-02-03 22:00:00,62.0,96.41461,
2022-02-03 22:10:00,83.0,69.14451,
2022-02-03 22:20:00,69.0,91.270874,
2022-02-03 22:30:00,55.0,76.617256,
2022-02-03 22:40:00,78.0,61.56948,
2022-02-03 22:50:00,56.0,86.08078,
2022-02-03 23:00:00,42.0,62.658024,
2022-02-03 23:10:00,49.0,47.217957,
2022-02-03 23:20:00,44.0,54.99243,
2022-02-03 23:30:00,40.0,49.450542,
2022-02-03 23:40:00,29.0,44.976208,
2022-02-03 23:50:00,29.0,32.479443,
2022-02-04 00:00:00,25.0,32.479443,
2022-02-04 00:10:00,33.0,27.863493,
2022-02-04 00:20:00,28.0,37.056824,
2022-02-04 00:30:00,23.0,31.329086,
2022-02-04 00:40:00,25.0,25.540895,
2022-02-04 00:50:00,19.0,27.863493,
2022-02-04 01:00:00,12.0,20.86609,
2022-02-04 01:10:00,17.0,12.588965,
2022-02-04 01:20:00,10.0,18.513786,
2022-02-04 01:30:00,14.0,10.201265,
2022-02-04 01:40:00,11.0,14.966474,
2022-02-04 01:50:00,9.0,11.396392,
2022-02-04 02:00:00,2.0,9.003585,
2022-02-04 02:10:00,10.0,0.5474838,
2022-02-04 02:20:00,5.0,10.201265,
2022-02-04 02:30:00,5.0,4.1870832,
2022-02-04 02:40:00,9.0,4.1870832,
2022-02-04 02:50:00,13.0,9.003585,
2022-02-04 03:00:00,4.0,13.778986,
2022-02-04 03:10:00,8.0,2.976476,
2022-02-04 03:20:00,8.0,7.8033295,
2022-02-04 03:30:00,8.0,7.8033295,
2022-02-04 03:40:00,4.0,7.8033295,
2022-02-04 03:50:00,6.0,2.976476,
2022-02-04 04:00:00,5.0,5.395084,
2022-02-04 04:10:00,8.0,4.1870832,
2022-02-04 04:20:00,9.0,7.8033295,
2022-02-04 04:30:00,13.0,9.003585,
2022-02-04 04:40:00,21.0,13.778986,
2022-02-04 04:50:00,21.0,23.208435,
2022-02-04 05:00:00,24.0,23.208435,
2022-02-04 05:10:00,23.0,26.703402,
2022-02-04 05:20:00,42.0,25.540895,
2022-02-04 05:30:00,70.0,47.217957,
2022-02-04 05:40:00,56.0,77.67666,
2022-02-04 05:50:00,74.0,62.658024,
2022-02-04 06:00:00,73.0,81.89437,
2022-02-04 06:10:00,83.0,80.8429,
2022-02-04 06:20:00,95.0,91.270874,
2022-02-04 06:30:00,159.0,103.54069,
2022-02-04 06:40:00,118.0,165.28098,
2022-02-04 06:50:00,133.0,126.38394,
2022-02-04 07:00:00,125.0,140.85884,
2022-02-04 07:10:00,135.0,133.1773,
2022-02-04 07:20:00,173.0,142.76611,
2022-02-04 07:30:00,183.0,178.13095,
2022-02-04 07:40:00,225.0,187.1981,
2022-02-04 07:50:00,239.0,224.43065,
2022-02-04 08:00:00,239.0,236.58168,
2022-02-04 08:10:00,256.0,236.58168,
2022-02-04 08:20:00,246.0,251.18565,
2022-02-04 08:30:00,258.0,242.61446,
2022-02-04 08:40:00,263.0,252.89342,
2022-02-04 08:50:00,258.0,257.15353,
2022-02-04 09:00:00,208.0,252.89342,
2022-02-04 09:10:00,185.0,209.51117,
2022-02-04 09:20:00,178.0,189.00119,
2022-02-04 09:30:00,182.0,182.67552,
2022-02-04 09:40:00,156.0,186.29532,
2022-02-04 09:50:00,203.0,162.50185,
2022-02-04 10:00:00,139.0,205.08597,
2022-02-04 10:10:00,153.0,146.56552,
2022-02-04 10:20:00,161.0,159.71317,
2022-02-04 10:30:00,185.0,167.12854,
2022-02-04 10:40:00,162.0,189.00119,
2022-02-04 10:50:00,173.0,168.0508,
2022-02-04 11:00:00,168.0,178.13095,
2022-02-04 11:10:00,152.0,173.56346,
2022-02-04 11:20:00,156.0,158.78143,
2022-02-04 11:30:00,172.0,162.50185,
2022-02-04 11:40:00,203.0,177.21931,
2022-02-04 11:50:00,166.0,205.08597,
2022-02-04 12:00:00,157.0,171.72983,
2022-02-04 12:10:00,166.0,163.42926,
2022-02-04 12:20:00,163.0,171.72983,
2022-02-04 12:30:00,168.0,168.97205,
2022-02-04 12:40:00,202.0,173.56346,
2022-02-04 12:50:00,220.0,204.19879,
2022-02-04 13:00:00,169.0,220.06203,
2022-02-04 13:10:00,108.0,174.47885,
2022-02-04 13:20:00,176.0,116.55468,
2022-02-04 13:30:00,202.0,180.86037,
2022-02-04 13:40:00,177.0,204.19879,
2022-02-04 13:50:00,176.0,181.76839,
2022-02-04 14:00:00,197.0,180.86037,
2022-02-04 14:10:00,164.0,199.75194,
2022-02-04 14:20:00,181.0,169.89229,
2022-02-04 14:30:00,176.0,185.39166,
2022-02-04 14:40:00,217.0,180.86037,
2022-02-04 14:50:00,172.0,217.43324,
2022-02-04 15:00:00,188.0,177.21931,
2022-02-04 15:10:00,158.0,191.69963,
2022-02-04 15:20:00,184.0,164.35564,
2022-02-04 15:30:00,162.0,188.10008,
2022-02-04 15:40:00,187.0,168.0508,
2022-02-04 15:50:00,158.0,190.80098,
2022-02-04 16:00:00,173.0,164.35564,
2022-02-04 16:10:00,179.0,178.13095,
2022-02-04 16:20:00,172.0,183.58177,
2022-02-04 16:30:00,196.0,177.21931,
2022-02-04 16:40:00,203.0,198.8603,
2022-02-04 16:50:00,200.0,205.08597,
2022-02-04 17:00:00,137.0,202.42226,
2022-02-04 17:10:00,190.0,144.66832,
2022-02-04 17:20:00,201.0,193.49452,
2022-02-04 17:30:00,203.0,203.31088,
2022-02-04 17:40:00,226.0,205.08597,
2022-02-04 17:50:00,257.0,225.30247,
2022-02-04 18:00:00,211.0,252.0398,
2022-02-04 18:10:00,233.0,212.15793,
2022-02-04 18:20:00,223.0,231.38837,
2022-02-04 18:30:00,225.0,222.6851,
2022-02-04 18:40:00,202.0,224.43065,
2022-02-04 18:50:00,197.0,204.19879,
2022-02-04 19:00:00,166.0,199.75194,
2022-02-04 19:10:00,171.0,171.72983,
2022-02-04 19:20:00,159.0,176.30676,
2022-02-04 19:30:00,137.0,165.28098,
2022-02-04 19:40:00,145.0,144.66832,
2022-02-04 19:50:00,145.0,152.22806,
2022-02-04 20:00:00,146.0,152.22806,
2022-02-04 20:10:00,108.0,153.16768,
2022-02-04 20:20:00,123.0,116.55468,
2022-02-04 20:30:00,117.0,131.2434,
2022-02-04 20:40:00,109.0,125.407745,
2022-02-04 20:50:00,113.0,117.544464,
2022-02-04 21:00:00,120.0,121.48818,
2022-02-04 21:10:00,151.0,128.332,
2022-02-04 21:20:00,70.0,157.8486,
2022-02-04 21:30:00,86.0,77.67666,
2022-02-04 21:40:00,89.0,94.36259,
2022-02-04 21:50:00,107.0,97.43791,
2022-02-04 22:00:00,112.0,115.56332,
2022-02-04 22:10:00,65.0,120.50455,
2022-02-04 22:20:00,80.0,72.35943,
2022-02-04 22:30:00,78.0,88.16247,
2022-02-04 22:40:00,80.0,86.08078,
2022-02-04 22:50:00,86.0,88.16247,
2022-02-04 23:00:00,86.0,94.36259,
2022-02-04 23:10:00,56.0,94.36259,
2022-02-04 23:20:00,94.0,62.658024,
2022-02-04 23:30:00,74.0,102.52791,
2022-02-04 23:40:00,67.0,81.89437,
2022-02-04 23:50:00,45.0,74.49241,
2022-02-07 00:00:00,23.0,50.563435,
2022-02-07 00:10:00,17.0,25.540895,
2022-02-07 00:20:00,12.0,18.513786,
2022-02-07 00:30:00,15.0,12.588965,
2022-02-07 00:40:00,17.0,16.15143,
2022-02-07 00:50:00,15.0,18.513786,
2022-02-07 01:00:00,16.0,16.15143,
2022-02-07 01:10:00,14.0,17.333864,
2022-02-07 01:20:00,10.0,14.966474,
2022-02-07 01:30:00,5.0,10.201265,
2022-02-07 01:40:00,7.0,4.1870832,
2022-02-07 01:50:00,3.0,6.6004996,
2022-02-07 02:00:00,9.0,1.7632831,
2022-02-07 02:10:00,3.0,9.003585,
2022-02-07 02:20:00,7.0,1.7632831,
2022-02-07 02:30:00,6.0,6.6004996,
2022-02-07 02:40:00,4.0,5.395084,
2022-02-07 02:50:00,4.0,2.976476,
2022-02-07 03:00:00,5.0,2.976476,
2022-02-07 03:10:00,1.0,4.1870832,
2022-02-07 03:20:00,3.0,-0.67094356,
2022-02-07 03:30:00,6.0,1.7632831,
2022-02-07 03:40:00,5.0,5.395084,
2022-02-07 03:50:00,11.0,4.1870832,
2022-02-07 04:00:00,7.0,11.396392,
2022-02-07 04:10:00,3.0,6.6004996,
2022-02-07 04:20:00,2.0,1.7632831,
2022-02-07 04:30:00,9.0,0.5474838,
2022-02-07 04:40:00,17.0,9.003585,
2022-02-07 04:50:00,18.0,18.513786,
2022-02-07 05:00:00,27.0,19.691189,
2022-02-07 05:10:00,26.0,30.176313,
2022-02-07 05:20:00,47.0,29.021116,
2022-02-07 05:30:00,57.0,52.78242,
2022-02-07 05:40:00,59.0,63.744427,
2022-02-07 05:50:00,76.0,65.910805,
2022-02-07 06:00:00,66.0,83.99145,
2022-02-07 06:10:00,93.0,73.42694,
2022-02-07 06:20:00,108.0,101.513405,
2022-02-07 06:30:00,128.0,116.55468,
2022-02-07 06:40:00,161.0,136.0679,
2022-02-07 06:50:00,119.0,167.12854,
2022-02-07 07:00:00,126.0,127.358696,
2022-02-07 07:10:00,154.0,134.1422,
2022-02-07 07:20:00,181.0,160.6438,
2022-02-07 07:30:00,203.0,185.39166,
2022-02-07 07:40:00,283.0,205.08597,
2022-02-07 07:50:00,246.0,274.06506,
2022-02-07 08:00:00,187.0,242.61446,
2022-02-07 08:10:00,283.0,190.80098,
2022-02-07 08:20:00,312.0,274.06506,
2022-02-07 08:30:00,292.0,298.2321,
2022-02-07 08:40:00,259.0,281.60953,
2022-02-07 08:50:00,300.0,253.74649,
2022-02-07 09:00:00,247.0,288.2821,
2022-02-07 09:10:00,213.0,243.47403,
2022-02-07 09:20:00,182.0,213.91902,
2022-02-07 09:30:00,166.0,186.29532,
2022-02-07 09:40:00,157.0,171.72983,
2022-02-07 09:50:00,177.0,163.42926,
2022-02-07 10:00:00,169.0,181.76839,
2022-02-07 10:10:00,138.0,174.47885,
2022-02-07 10:20:00,163.0,145.61754,
2022-02-07 10:30:00,175.0,168.97205,
2022-02-07 10:40:00,189.0,179.95146,
2022-02-07 10:50:00,136.0,192.59747,
2022-02-07 11:00:00,168.0,143.71783,
2022-02-07 11:10:00,123.0,173.56346,
2022-02-07 11:20:00,182.0,131.2434,
2022-02-07 11:30:00,146.0,186.29532,
2022-02-07 11:40:00,140.0,153.16768,
2022-02-07 11:50:00,111.0,147.51228,
2022-02-07 12:00:00,39.0,119.51939,
2022-02-07 12:10:00,164.0,43.851875,
2022-02-07 12:20:00,107.0,169.89229,
2022-02-07 12:30:00,36.0,115.56332,
2022-02-07 12:40:00,140.0,40.46492,
2022-02-07 12:50:00,113.0,147.51228,
2022-02-07 13:00:00,122.0,121.48818,
2022-02-07 13:10:00,197.0,130.27434,
2022-02-07 13:20:00,182.0,199.75194,
2022-02-07 13:30:00,168.0,186.29532,
2022-02-07 13:40:00,185.0,173.56346,
2022-02-07 13:50:00,58.0,189.00119,
2022-02-07 14:00:00,126.0,64.82868,
2022-02-07 14:10:00,147.0,134.1422,
2022-02-07 14:20:00,197.0,154.10614,
2022-02-07 14:30:00,180.0,199.75194,
2022-02-07 14:40:00,187.0,184.48714,
2022-02-07 14:50:00,184.0,190.80098,
2022-02-07 15:00:00,176.0,188.10008,
2022-02-07 15:10:00,224.0,180.86037,
2022-02-07 15:20:00,178.0,223.55817,
2022-02-07 15:30:00,185.0,182.67552,
2022-02-07 15:40:00,183.0,189.00119,
2022-02-07 15:50:00,178.0,187.1981,
2022-02-07 16:00:00,159.0,182.67552,
2022-02-07 16:10:00,162.0,165.28098,
2022-02-07 16:20:00,185.0,168.0508,
2022-02-07 16:30:00,179.0,189.00119,
2022-02-07 16:40:00,192.0,183.58177,
2022-02-07 16:50:00,198.0,195.28622,
2022-02-07 17:00:00,195.0,200.64279,
2022-02-07 17:10:00,196.0,197.96796,
2022-02-07 17:20:00,190.0,198.8603,
2022-02-07 17:30:00,207.0,193.49452,
2022-02-07 17:40:00,199.0,208.62753,
2022-02-07 17:50:00,209.0,201.5329,
2022-02-07 18:00:00,191.0,210.3941,
2022-02-07 18:10:00,191.0,194.39078,
2022-02-07 18:20:00,201.0,194.39078,
2022-02-07 18:30:00,190.0,203.31088,
2022-02-07 18:40:00,178.0,193.49452,
2022-02-07 18:50:00,183.0,182.67552,
2022-02-07 19:00:00,145.0,187.1981,
2022-02-07 19:10:00,140.0,152.22806,
2022-02-07 19:20:00,121.0,147.51228,
2022-02-07 19:30:00,115.0,129.30388,
2022-02-07 19:40:00,129.0,123.45094,
2022-02-07 19:50:00,102.0,137.02873,
2022-02-07 20:00:00,109.0,110.58265,
2022-02-07 20:10:00,80.0,117.544464,
2022-02-07 20:20:00,112.0,88.16247,
2022-02-07 20:30:00,108.0,120.50455,
2022-02-07 20:40:00,83.0,116.55468,
2022-02-07 20:50:00,92.0,91.270874,
2022-02-07 21:00:00,67.0,100.49717,
2022-02-07 21:10:00,66.0,74.49241,
2022-02-07 21:20:00,74.0,73.42694,
2022-02-07 21:30:00,82.0,81.89437,
2022-02-07 21:40:00,69.0,90.2366,
2022-02-07 21:50:00,85.0,76.617256,
2022-02-07 22:00:00,58.0,93.33385,
2022-02-07 22:10:00,77.0,64.82868,
2022-02-07 22:20:00,52.0,85.03707,
2022-02-07 22:30:00,64.0,58.290817,
2022-02-07 22:40:00,38.0,71.289856,
2022-02-07 22:50:00,38.0,42.725224,
2022-02-07 23:00:00,39.0,42.725224,
2022-02-07 23:10:00,31.0,43.851875,
2022-02-07 23:20:00,32.0,34.772907,
2022-02-07 23:30:00,31.0,35.91606,
2022-02-07 23:40:00,32.0,34.772907,
2022-02-07 23:50:00,29.0,35.91606,
2022-02-08 00:00:00,24.0,32.479443,
2022-02-08 00:10:00,19.0,26.703402,
2022-02-08 00:20:00,15.0,20.86609,
2022-02-08 00:30:00,15.0,16.15143,
2022-02-08 00:40:00,16.0,16.15143,
2022-02-08 00:50:00,10.0,17.333864,
2022-02-08 01:00:00,7.0,10.201265,
2022-02-08 01:10:00,10.0,6.6004996,
2022-02-08 01:20:00,7.0,10.201265,
2022-02-08 01:30:00,8.0,6.6004996,
2022-02-08 01:40:00,7.0,7.8033295,
2022-02-08 01:50:00,9.0,6.6004996,
2022-02-08 02:00:00,9.0,9.003585,
2022-02-08 02:10:00,8.0,9.003585,
2022-02-08 02:20:00,6.0,7.8033295,
2022-02-08 02:30:00,4.0,5.395084,
2022-02-08 02:40:00,12.0,2.976476,
2022-02-08 02:50:00,5.0,12.588965,
2022-02-08 03:00:00,4.0,4.1870832,
2022-02-08 03:10:00,6.0,2.976476,
2022-02-08 03:20:00,4.0,5.395084,
2022-02-08 03:30:00,4.0,2.976476,
2022-02-08 03:40:00,5.0,2.976476,
2022-02-08 03:50:00,13.0,4.1870832,
2022-02-08 04:00:00,7.0,13.778986,
2022-02-08 04:10:00,9.0,6.6004996,
2022-02-08 04:20:00,5.0,9.003585,
2022-02-08 04:30:00,5.0,4.1870832,
2022-02-08 04:40:00,16.0,4.1870832,
2022-02-08 04:50:00,22.0,17.333864,
2022-02-08 05:00:00,16.0,24.3759,
2022-02-08 05:10:00,31.0,17.333864,
2022-02-08 05:20:00,45.0,34.772907,
2022-02-08 05:30:00,57.0,50.563435,
2022-02-08 05:40:00,61.0,63.744427,
2022-02-08 05:50:00,69.0,68.06872,
2022-02-08 06:00:00,60.0,76.617256,
2022-02-08 06:10:00,92.0,66.990814,
2022-02-08 06:20:00,105.0,100.49717,
2022-02-08 06:30:00,142.0,113.57586,
2022-02-08 06:40:00,151.0,149.40218,
2022-02-08 06:50:00,168.0,157.8486,
2022-02-08 07:00:00,112.0,173.56346,
2022-02-08 07:10:00,141.0,120.50455,
2022-02-08 07:20:00,207.0,148.45784,
2022-02-08 07:30:00,220.0,208.62753,
2022-02-08 07:40:00,283.0,220.06203,
2022-02-08 07:50:00,311.0,274.06506,
2022-02-08 08:00:00,293.0,297.4056,
2022-02-08 08:10:00,333.0,282.4453,
2022-02-08 08:20:00,308.0,315.47522,
2022-02-08 08:30:00,290.0,294.92328,
2022-02-08 08:40:00,302.0,279.93646,
2022-02-08 08:50:00,311.0,289.9453,
2022-02-08 09:00:00,275.0,297.4056,
2022-02-08 09:10:00,201.0,267.32486,
2022-02-08 09:20:00,190.0,203.31088,
2022-02-08 09:30:00,178.0,193.49452,
2022-02-08 09:40:00,179.0,182.67552,
2022-02-08 09:50:00,152.0,183.58177,
2022-02-08 11:00:00,110.0,158.78143,
2022-02-08 11:40:00,92.0,118.53269,
2022-02-08 11:50:00,188.0,100.49717,
2022-02-08 12:00:00,99.0,191.69963,
2022-02-08 12:10:00,128.0,107.5747,
2022-02-08 12:20:00,177.0,136.0679,
2022-02-08 12:30:00,161.0,181.76839,
2022-02-08 12:40:00,158.0,167.12854,
2022-02-08 12:50:00,206.0,164.35564,
2022-02-08 13:00:00,182.0,207.74321,
2022-02-08 13:10:00,191.0,186.29532,
2022-02-08 13:20:00,186.0,194.39078,
2022-02-08 13:30:00,199.0,189.90149,
2022-02-08 13:40:00,181.0,201.5329,
2022-02-08 13:50:00,178.0,185.39166,
2022-02-08 14:00:00,164.0,182.67552,
2022-02-08 14:10:00,148.0,169.89229,
2022-02-08 14:20:00,182.0,155.04344,
2022-02-08 14:30:00,158.0,186.29532,
2022-02-08 14:40:00,177.0,164.35564,
2022-02-08 14:50:00,199.0,181.76839,
2022-02-08 15:00:00,174.0,201.5329,
2022-02-08 15:10:00,199.0,179.04167,
2022-02-08 15:20:00,166.0,201.5329,
2022-02-08 15:30:00,169.0,171.72983,
2022-02-08 15:40:00,185.0,174.47885,
2022-02-08 15:50:00,174.0,189.00119,
2022-02-08 16:00:00,158.0,179.04167,
2022-02-08 16:10:00,174.0,164.35564,
2022-02-08 16:20:00,154.0,179.04167,
2022-02-08 16:30:00,164.0,160.6438,
2022-02-08 16:40:00,170.0,169.89229,
2022-02-08 16:50:00,171.0,175.39326,
2022-02-08 17:00:00,196.0,176.30676,
2022-02-08 17:10:00,173.0,198.8603,
