Timestamp,Actual,Train Prediction,Test Prediction
2022-02-05 02:20:00,9.0,11.072064,
2022-02-05 02:30:00,16.0,10.078638,
2022-02-05 02:40:00,11.0,17.034315,
2022-02-05 02:50:00,16.0,12.065601,
2022-02-05 03:00:00,7.0,17.034315,
2022-02-05 03:10:00,9.0,8.092249,
2022-02-05 03:20:00,12.0,10.078638,
2022-02-05 03:30:00,2.0,13.059242,
2022-02-05 03:50:00,7.0,3.1299284,
2022-02-05 04:00:00,8.0,8.092249,
2022-02-05 04:10:00,8.0,9.08536,
2022-02-05 04:20:00,1.0,9.08536,
2022-02-05 04:30:00,4.0,2.138269,
2022-02-05 04:40:00,10.0,5.114112,
2022-02-05 04:50:00,3.0,11.072064,
2022-02-05 05:00:00,8.0,4.1218834,
2022-02-05 05:10:00,5.0,9.08536,
2022-02-05 05:20:00,6.0,6.106602,
2022-02-05 05:30:00,10.0,7.099316,
2022-02-05 05:40:00,4.0,11.072064,
2022-02-05 05:50:00,8.0,5.114112,
2022-02-05 06:00:00,10.0,9.08536,
2022-02-05 06:10:00,12.0,11.072064,
2022-02-05 06:20:00,17.0,13.059242,
2022-02-05 06:30:00,22.0,18.028093,
2022-02-05 06:40:00,17.0,22.995913,
2022-02-05 06:50:00,20.999998,18.028093,
2022-02-05 07:00:00,22.0,22.00257,
2022-02-05 07:10:00,34.0,22.995913,
2022-02-05 07:20:00,35.0,34.896782,
2022-02-05 07:30:00,56.0,35.88619,
2022-02-05 07:40:00,58.0,56.51742,
2022-02-05 07:50:00,57.0,58.46323,
2022-02-05 08:00:00,54.0,57.490826,
2022-02-05 08:10:00,62.0,54.567677,
2022-02-05 08:20:00,59.0,62.342266,
2022-02-05 08:30:00,56.0,59.434597,
2022-02-05 08:40:00,75.0,56.51742,
2022-02-05 08:50:00,46.0,74.81643,
2022-02-05 09:00:00,66.0,46.733253,
2022-02-05 09:10:00,56.0,66.20324,
2022-02-05 09:20:00,67.0,56.51742,
2022-02-05 09:30:00,78.0,67.165474,
2022-02-05 09:40:00,65.0,77.66246,
2022-02-05 09:50:00,78.0,65.23977,
2022-02-05 10:00:00,69.0,77.66246,
2022-02-05 10:10:00,85.0,69.08619,
2022-02-05 10:20:00,87.0,84.24937,
2022-02-05 10:30:00,95.0,86.11668,
2022-02-05 10:40:00,103.00001,93.51571,
2022-02-05 10:50:00,117.0,100.79414,
2022-02-05 11:00:00,98.0,113.20965,
2022-02-05 11:10:00,96.0,96.25984,
2022-02-05 11:20:00,93.99999,94.432335,
2022-02-05 11:30:00,105.0,92.5972,
2022-02-05 11:40:00,122.0,102.59365,
2022-02-05 11:50:00,110.0,117.5363,
2022-02-05 12:00:00,105.0,107.0555,
2022-02-05 12:10:00,97.0,102.59365,
2022-02-05 12:20:00,90.0,95.34705,
2022-02-05 12:30:00,108.0,88.904755,
2022-02-05 12:40:00,139.0,105.27718,
2022-02-05 12:50:00,117.0,131.78487,
2022-02-05 13:00:00,107.0,113.20965,
2022-02-05 13:10:00,111.0,104.3848,
2022-02-05 13:20:00,108.0,107.94138,
2022-02-05 13:30:00,102.0,105.27718,
2022-02-05 13:40:00,117.0,99.89131,
2022-02-05 13:50:00,115.0,113.20965,
2022-02-05 14:00:00,155.0,111.46264,
2022-02-05 14:10:00,112.0,144.49261,
2022-02-05 14:20:00,115.0,108.82505,
2022-02-05 14:30:00,97.0,111.46264,
2022-02-05 14:40:00,126.0,95.34705,
2022-02-05 14:50:00,110.0,120.95442,
2022-02-05 15:00:00,108.0,107.0555,
2022-02-05 15:10:00,100.0,105.27718,
2022-02-05 15:20:00,146.0,98.07956,
2022-02-05 15:30:00,121.0,137.43181,
2022-02-05 15:40:00,124.0,116.67571,
2022-02-05 15:50:00,137.0,119.25024,
2022-02-05 16:00:00,152.0,130.14722,
2022-02-05 16:10:00,140.0,142.16443,
2022-02-05 16:20:00,134.0,132.59969,
2022-02-05 16:30:00,107.0,127.67096,
2022-02-05 16:40:00,128.0,104.3848,
2022-02-05 16:50:00,119.0,122.64872,
2022-02-05 17:00:00,111.0,114.94739,
2022-02-05 17:10:00,118.0,107.94138,
2022-02-05 17:20:00,158.0,114.07968,
2022-02-05 17:30:00,128.0,146.795,
2022-02-05 17:40:00,142.0,122.64872,
2022-02-05 17:50:00,147.99998,134.22128,
2022-02-05 18:00:00,122.0,139.02052,
2022-02-05 18:10:00,121.0,117.5363,
2022-02-05 18:20:00,130.0,116.67571,
2022-02-05 18:30:00,137.0,124.33299,
2022-02-05 18:40:00,123.00001,130.14722,
2022-02-05 18:50:00,130.0,118.394485,
2022-02-05 19:00:00,112.0,124.33299,
2022-02-05 19:10:00,127.0,108.82505,
2022-02-05 19:20:00,104.0,121.802826,
2022-02-05 19:30:00,114.0,101.69493,
2022-02-05 19:40:00,88.0,110.58569,
2022-02-05 19:50:00,93.99999,87.047775,
2022-02-05 20:00:00,83.0,92.5972,
2022-02-05 20:10:00,100.0,82.3754,
2022-02-05 20:20:00,83.99999,98.07956,
2022-02-05 20:30:00,73.0,83.313194,
2022-02-05 20:40:00,95.0,72.91186,
2022-02-05 20:50:00,87.0,93.51571,
2022-02-05 21:00:00,81.0,86.11668,
2022-02-05 21:10:00,103.00001,80.49493,
2022-02-05 21:20:00,76.0,100.79414,
2022-02-05 21:30:00,77.0,75.76658,
2022-02-05 21:40:00,83.99999,76.71526,
2022-02-05 21:50:00,76.0,83.313194,
2022-02-05 22:00:00,60.0,75.76658,
2022-02-05 22:10:00,57.0,60.40491,
2022-02-05 22:20:00,61.0,57.490826,
2022-02-05 22:30:00,66.0,61.37414,
2022-02-05 22:40:00,33.0,66.20324,
2022-02-05 22:50:00,50.0,33.906925,
2022-02-05 23:00:00,51.0,50.65716,
2022-02-05 23:10:00,54.0,51.636112,
2022-02-05 23:20:00,50.0,54.567677,
2022-02-05 23:30:00,32.0,50.65716,
2022-02-05 23:40:00,44.0,32.91664,
2022-02-05 23:50:00,28.0,44.76676,
2022-02-06 00:00:00,32.0,28.951782,
2022-02-06 00:10:00,43.0,32.91664,
2022-02-06 00:20:00,34.0,43.782463,
2022-02-06 00:30:00,35.0,34.896782,
2022-02-06 00:40:00,27.0,35.88619,
2022-02-06 00:50:00,25.0,27.959751,
2022-02-06 01:00:00,24.0,25.974884,
2022-02-06 01:10:00,16.0,24.98209,
2022-02-06 01:20:00,27.0,17.034315,
2022-02-06 01:30:00,23.0,27.959751,
2022-02-06 01:40:00,27.0,23.98909,
2022-02-06 01:50:00,16.0,27.959751,
2022-02-06 02:00:00,20.0,17.034315,
2022-02-06 02:10:00,15.0,21.009098,
2022-02-06 02:20:00,15.0,16.040512,
2022-02-06 02:30:00,14.0,16.040512,
2022-02-06 02:40:00,12.0,15.046723,
2022-02-06 02:50:00,9.0,13.059242,
2022-02-06 03:00:00,7.0,10.078638,
2022-02-06 03:10:00,10.0,8.092249,
2022-02-06 03:20:00,6.0,11.072064,
2022-02-06 03:30:00,4.0,7.099316,
2022-02-06 03:40:00,12.0,5.114112,
2022-02-06 03:50:00,2.0,13.059242,
2022-02-06 04:00:00,6.0,3.1299284,
2022-02-06 04:10:00,5.0,7.099316,
2022-02-06 04:20:00,7.0,6.106602,
2022-02-06 04:30:00,7.0,8.092249,
2022-02-06 04:40:00,4.0,8.092249,
2022-02-06 04:50:00,1.0,5.114112,
2022-02-06 05:00:00,3.0,2.138269,
2022-02-06 05:10:00,2.0,4.1218834,
2022-02-06 05:20:00,4.0,3.1299284,
2022-02-06 05:30:00,7.0,5.114112,
2022-02-06 05:40:00,8.0,8.092249,
2022-02-06 05:50:00,5.0,9.08536,
2022-02-06 06:00:00,13.0,6.106602,
2022-02-06 06:10:00,6.0,14.05296,
2022-02-06 06:20:00,17.0,7.099316,
2022-02-06 06:30:00,17.0,18.028093,
2022-02-06 06:40:00,10.0,18.028093,
2022-02-06 06:50:00,15.0,11.072064,
2022-02-06 07:00:00,23.0,16.040512,
2022-02-06 07:10:00,30.0,23.98909,
2022-02-06 07:20:00,28.0,30.934916,
2022-02-06 07:30:00,36.999996,28.951782,
2022-02-06 07:40:00,41.0,37.86357,
2022-02-06 07:50:00,36.999996,41.811905,
2022-02-06 08:00:00,44.0,37.86357,
2022-02-06 08:10:00,33.0,44.76676,
2022-02-06 08:20:00,46.999996,33.906925,
2022-02-06 08:30:00,50.0,47.7154,
2022-02-06 08:40:00,44.0,50.65716,
2022-02-06 08:50:00,44.0,44.76676,
2022-02-06 09:00:00,43.0,44.76676,
2022-02-06 09:10:00,43.0,43.782463,
2022-02-06 09:20:00,52.0,43.782463,
2022-02-06 09:30:00,49.0,52.61419,
2022-02-06 09:40:00,69.0,49.67738,
2022-02-06 09:50:00,79.0,69.08619,
2022-02-06 10:00:00,51.0,78.608154,
2022-02-06 10:10:00,65.0,51.636112,
2022-02-06 10:20:00,51.0,65.23977,
2022-02-06 10:30:00,75.0,51.636112,
2022-02-06 10:40:00,61.0,74.81643,
2022-02-06 10:50:00,92.0,61.37414,
2022-02-06 11:00:00,79.0,90.75463,
2022-02-06 11:10:00,87.0,78.608154,
2022-02-06 11:20:00,89.0,86.11668,
2022-02-06 11:30:00,91.0,87.97714,
2022-02-06 11:40:00,83.0,89.8306,
2022-02-06 11:50:00,81.0,82.3754,
2022-02-06 12:00:00,93.0,80.49493,
2022-02-06 12:10:00,83.0,91.67684,
2022-02-06 12:20:00,99.0,82.3754,
2022-02-06 12:30:00,86.0,97.170685,
2022-02-06 12:40:00,97.0,85.18387,
2022-02-06 12:50:00,110.0,95.34705,
2022-02-06 13:00:00,98.0,107.0555,
2022-02-06 13:10:00,83.0,96.25984,
2022-02-06 13:20:00,93.99999,82.3754,
2022-02-06 13:30:00,73.0,92.5972,
2022-02-06 13:40:00,102.0,72.91186,
2022-02-06 13:50:00,88.0,99.89131,
2022-02-06 14:00:00,104.0,87.047775,
2022-02-06 14:10:00,93.99999,101.69493,
2022-02-06 14:20:00,108.0,92.5972,
2022-02-06 14:30:00,103.00001,105.27718,
2022-02-06 14:40:00,116.0,100.79414,
2022-02-06 14:50:00,93.99999,112.33729,
2022-02-06 15:00:00,96.0,92.5972,
2022-02-06 15:10:00,103.00001,94.432335,
2022-02-06 15:20:00,89.0,100.79414,
2022-02-06 15:30:00,100.0,87.97714,
2022-02-06 15:40:00,118.0,98.07956,
2022-02-06 15:50:00,112.0,114.07968,
2022-02-06 16:00:00,116.0,108.82505,
2022-02-06 16:10:00,119.0,112.33729,
2022-02-06 16:20:00,111.0,114.94739,
2022-02-06 16:30:00,127.0,107.94138,
2022-02-06 16:40:00,110.0,121.802826,
2022-02-06 16:50:00,91.0,107.0555,
2022-02-06 17:00:00,122.0,89.8306,
2022-02-06 17:10:00,111.0,117.5363,
2022-02-06 17:20:00,115.0,107.94138,
2022-02-06 17:30:00,99.0,111.46264,
2022-02-06 17:40:00,111.0,97.170685,
2022-02-06 17:50:00,77.0,107.94138,
2022-02-06 18:00:00,80.0,76.71526,
2022-02-06 18:10:00,95.0,79.552315,
2022-02-06 18:20:00,95.0,93.51571,
2022-02-06 18:30:00,88.0,93.51571,
2022-02-06 18:40:00,97.0,87.047775,
2022-02-06 18:50:00,70.0,95.34705,
2022-02-06 19:00:00,78.0,70.04461,
2022-02-06 19:10:00,91.0,77.66246,
2022-02-06 19:20:00,77.0,89.8306,
2022-02-06 19:30:00,86.0,76.71526,
2022-02-06 19:40:00,50.0,85.18387,
2022-02-06 19:50:00,72.0,50.65716,
2022-02-06 20:00:00,58.0,71.957466,
2022-02-06 20:10:00,41.0,58.46323,
2022-02-06 20:20:00,49.0,41.811905,
2022-02-06 20:30:00,44.0,49.67738,
2022-02-06 20:40:00,53.0,44.76676,
2022-02-06 20:50:00,46.0,53.591393,
2022-02-06 21:00:00,46.999996,46.733253,
2022-02-06 21:10:00,46.0,47.7154,
2022-02-06 21:20:00,36.0,46.733253,
2022-02-06 21:30:00,45.0,36.875134,
2022-02-06 21:40:00,52.0,45.750366,
2022-02-06 21:50:00,31.0,52.61419,
2022-02-06 22:00:00,50.0,31.925964,
2022-02-06 22:10:00,50.0,50.65716,
2022-02-06 22:20:00,31.0,50.65716,
2022-02-06 22:30:00,39.0,31.925964,
2022-02-06 22:40:00,30.0,39.838875,
2022-02-06 22:50:00,15.0,30.934916,
2022-02-06 23:00:00,30.0,16.040512,
2022-02-06 23:10:00,18.0,30.934916,
2022-02-06 23:20:00,10.0,19.021835,
2022-02-06 23:30:00,13.0,11.072064,
2022-02-06 23:40:00,11.0,14.05296,
2022-02-06 23:50:00,15.0,12.065601,
2022-02-12 00:00:00,35.0,16.040512,
2022-02-12 00:10:00,43.0,35.88619,
2022-02-12 00:20:00,36.0,43.782463,
2022-02-12 00:30:00,33.0,36.875134,
2022-02-12 00:40:00,41.999996,33.906925,
2022-02-12 00:50:00,29.0,42.797504,
2022-02-12 01:00:00,20.999998,29.943508,
2022-02-12 01:10:00,25.0,22.00257,
2022-02-12 01:20:00,24.0,25.974884,
2022-02-12 01:30:00,33.0,24.98209,
2022-02-12 01:40:00,32.0,33.906925,
2022-02-12 01:50:00,23.0,32.91664,
2022-02-12 02:00:00,23.0,23.98909,
2022-02-12 02:10:00,23.0,23.98909,
2022-02-12 02:20:00,10.0,23.98909,
2022-02-12 02:30:00,12.0,11.072064,
2022-02-12 02:40:00,16.0,13.059242,
2022-02-12 02:50:00,16.0,17.034315,
2022-02-12 03:00:00,7.0,17.034315,
2022-02-12 03:10:00,9.0,8.092249,
2022-02-12 03:20:00,10.0,10.078638,
2022-02-12 03:30:00,11.0,11.072064,
2022-02-12 03:40:00,6.0,12.065601,
2022-02-12 03:50:00,9.0,7.099316,
2022-02-12 04:00:00,3.0,10.078638,
2022-02-12 04:10:00,11.0,4.1218834,
2022-02-12 04:20:00,5.0,12.065601,
2022-02-12 04:30:00,9.0,6.106602,
2022-02-12 04:40:00,1.0,10.078638,
2022-02-12 04:50:00,5.0,2.138269,
2022-02-12 05:00:00,8.0,6.106602,
2022-02-12 05:10:00,6.0,9.08536,
2022-02-12 05:20:00,6.0,7.099316,
2022-02-12 05:30:00,8.0,7.099316,
2022-02-12 05:40:00,9.0,9.08536,
2022-02-12 05:50:00,6.0,10.078638,
2022-02-12 06:00:00,9.0,7.099316,
2022-02-12 06:10:00,18.0,10.078638,
2022-02-12 06:20:00,22.0,19.021835,
2022-02-12 06:30:00,30.0,22.995913,
2022-02-12 06:40:00,19.0,30.934916,
2022-02-12 06:50:00,25.0,20.01551,
2022-02-12 07:00:00,27.0,25.974884,
2022-02-12 07:10:00,35.0,27.959751,
2022-02-12 07:20:00,38.0,35.88619,
2022-02-12 07:30:00,41.0,38.851494,
2022-02-12 07:40:00,64.0,41.811905,
2022-02-12 07:50:00,53.0,64.27511,
2022-02-12 08:00:00,56.0,53.591393,
2022-02-12 08:10:00,48.0,56.51742,
2022-02-12 08:20:00,66.0,48.69678,
2022-02-12 08:30:00,61.0,66.20324,
2022-02-12 08:40:00,93.99999,61.37414,
2022-02-12 08:50:00,89.0,92.5972,
2022-02-12 09:00:00,79.0,87.97714,
2022-02-12 09:10:00,90.0,78.608154,
2022-02-12 09:20:00,86.0,88.904755,
2022-02-12 09:30:00,72.0,85.18387,
2022-02-12 09:40:00,89.0,71.957466,
2022-02-12 09:50:00,114.0,87.97714,
2022-02-12 10:00:00,78.0,110.58569,
2022-02-12 10:10:00,87.0,77.66246,
2022-02-12 10:20:00,93.0,86.11668,
2022-02-12 10:30:00,106.0,91.67684,
2022-02-12 10:40:00,106.0,103.49029,
2022-02-12 10:50:00,99.0,103.49029,
2022-02-12 11:00:00,101.0,97.170685,
2022-02-12 11:10:00,107.0,98.986435,
2022-02-12 11:20:00,117.0,104.3848,
2022-02-12 11:30:00,113.00001,113.20965,
2022-02-12 11:40:00,150.0,109.7065,
2022-02-12 11:50:00,121.0,140.5981,
2022-02-12 12:00:00,106.0,116.67571,
2022-02-12 12:10:00,138.0,103.49029,
2022-02-12 12:20:00,129.0,130.96738,
2022-02-12 12:30:00,126.0,123.49211,
2022-02-12 12:40:00,150.0,120.95442,
2022-02-12 12:50:00,128.0,140.5981,
2022-02-12 13:00:00,124.0,122.64872,
2022-02-12 13:10:00,135.0,119.25024,
2022-02-12 13:20:00,107.0,128.499,
2022-02-12 13:30:00,139.0,104.3848,
2022-02-12 13:40:00,135.0,131.78487,
2022-02-12 13:50:00,110.0,128.499,
2022-02-12 14:00:00,129.0,107.0555,
2022-02-12 14:10:00,114.0,123.49211,
2022-02-12 14:20:00,147.0,110.58569,
2022-02-12 14:30:00,163.0,138.22755,
2022-02-12 14:40:00,142.0,150.57416,
2022-02-12 14:50:00,128.0,134.22128,
2022-02-12 15:00:00,132.0,122.64872,
2022-02-12 15:10:00,135.0,126.00712,
2022-02-12 15:20:00,140.0,128.499,
2022-02-12 15:30:00,143.0,132.59969,
2022-02-12 15:40:00,126.0,135.028,
2022-02-12 15:50:00,138.0,120.95442,
2022-02-12 16:00:00,162.0,130.96738,
2022-02-12 16:10:00,128.0,149.82419,
2022-02-12 16:20:00,112.0,122.64872,
2022-02-12 16:30:00,131.0,108.82505,
2022-02-12 16:40:00,125.0,125.17133,
2022-02-12 16:50:00,143.0,120.10356,
2022-02-12 17:00:00,167.99998,135.028,
2022-02-12 17:10:00,154.0,154.27959,
2022-02-12 17:20:00,152.0,143.71942,
2022-02-12 17:30:00,136.0,142.16443,
2022-02-12 17:40:00,153.0,129.32442,
2022-02-12 17:50:00,157.00002,142.94336,
2022-02-12 18:00:00,142.0,146.03046,
2022-02-12 18:10:00,135.0,134.22128,
2022-02-12 18:20:00,167.0,128.499,
2022-02-12 18:30:00,157.00002,153.54446,
2022-02-12 18:40:00,124.0,146.03046,
2022-02-12 18:50:00,159.0,119.25024,
2022-02-12 19:00:00,156.0,147.55669,
2022-02-12 19:10:00,155.0,145.26297,
2022-02-12 19:20:00,113.00001,144.49261,
2022-02-12 19:30:00,154.0,109.7065,
2022-02-12 19:40:00,153.0,143.71942,
2022-02-12 19:50:00,114.0,142.94336,
2022-02-12 20:00:00,113.00001,110.58569,
2022-02-12 20:10:00,118.0,109.7065,
2022-02-12 20:20:00,119.0,114.07968,
2022-02-12 20:30:00,96.0,114.94739,
2022-02-12 20:40:00,87.0,94.432335,
2022-02-12 20:50:00,95.0,86.11668,
2022-02-12 21:00:00,106.0,93.51571,
2022-02-12 21:10:00,96.0,103.49029,
2022-02-12 21:20:00,89.0,94.432335,
2022-02-12 21:30:00,92.0,87.97714,
2022-02-12 21:40:00,83.0,90.75463,
2022-02-12 21:50:00,83.99999,82.3754,
2022-02-12 22:00:00,93.99999,83.313194,
2022-02-12 22:10:00,83.0,92.5972,
2022-02-12 22:20:00,71.0,82.3754,
2022-02-12 22:30:00,68.0,71.00171,
2022-02-12 22:40:00,73.0,68.126465,
2022-02-12 22:50:00,55.0,72.91186,
2022-02-12 23:00:00,60.0,55.543034,
2022-02-12 23:10:00,66.0,60.40491,
2022-02-12 23:20:00,59.0,66.20324,
2022-02-12 23:30:00,60.0,59.434597,
2022-02-12 23:40:00,64.0,60.40491,
2022-02-12 23:50:00,53.0,64.27511,
2022-02-13 00:00:00,43.0,53.591393,
2022-02-13 00:10:00,35.0,43.782463,
2022-02-13 00:20:00,38.0,35.88619,
2022-02-13 00:30:00,32.0,38.851494,
2022-02-13 00:40:00,33.0,32.91664,
2022-02-13 00:50:00,32.0,33.906925,
2022-02-13 01:00:00,32.0,32.91664,
2022-02-13 01:10:00,24.0,32.91664,
2022-02-13 01:20:00,22.0,24.98209,
2022-02-13 01:30:00,33.0,22.995913,
2022-02-13 01:40:00,27.0,33.906925,
2022-02-13 01:50:00,27.0,27.959751,
2022-02-13 02:00:00,18.0,27.959751,
2022-02-13 02:10:00,19.0,19.021835,
2022-02-13 02:20:00,14.0,20.01551,
2022-02-13 02:30:00,10.0,15.046723,
2022-02-13 02:40:00,10.0,11.072064,
2022-02-13 02:50:00,9.0,11.072064,
2022-02-13 03:00:00,9.0,10.078638,
2022-02-13 03:10:00,10.0,10.078638,
2022-02-13 03:20:00,8.0,11.072064,
2022-02-13 03:30:00,5.0,9.08536,
2022-02-13 03:40:00,9.0,6.106602,
2022-02-13 03:50:00,8.0,10.078638,
2022-02-13 04:00:00,6.0,9.08536,
2022-02-13 04:10:00,6.0,7.099316,
2022-02-13 04:20:00,5.0,7.099316,
2022-02-13 04:30:00,6.0,6.106602,
2022-02-13 04:40:00,6.0,7.099316,
2022-02-13 04:50:00,5.0,7.099316,
2022-02-13 05:00:00,4.0,6.106602,
2022-02-13 05:10:00,3.0,5.114112,
2022-02-13 05:20:00,6.0,4.1218834,
2022-02-13 05:30:00,6.0,7.099316,
2022-02-13 05:40:00,11.0,7.099316,
2022-02-13 05:50:00,7.0,12.065601,
2022-02-13 06:00:00,12.0,8.092249,
2022-02-13 06:10:00,10.0,13.059242,
2022-02-13 06:20:00,8.0,11.072064,
2022-02-13 06:30:00,19.0,9.08536,
2022-02-13 06:40:00,18.0,20.01551,
2022-02-13 06:50:00,20.0,19.021835,
2022-02-13 07:00:00,30.0,21.009098,
2022-02-13 07:10:00,29.0,30.934916,
2022-02-13 07:20:00,29.0,29.943508,
2022-02-13 07:30:00,38.0,29.943508,
2022-02-13 07:40:00,40.0,38.851494,
2022-02-13 07:50:00,45.0,40.82569,
2022-02-13 08:00:00,40.0,45.750366,
2022-02-13 08:10:00,52.0,40.82569,
2022-02-13 08:20:00,46.0,52.61419,
2022-02-13 08:30:00,49.0,46.733253,
2022-02-13 08:40:00,46.999996,49.67738,
2022-02-13 08:50:00,58.0,47.7154,
2022-02-13 09:00:00,58.0,58.46323,
2022-02-13 09:10:00,45.0,58.46323,
2022-02-13 09:20:00,48.0,45.750366,
2022-02-13 09:30:00,46.999996,48.69678,
2022-02-13 09:40:00,64.0,47.7154,
2022-02-13 09:50:00,75.0,64.27511,
2022-02-13 10:00:00,83.0,74.81643,
2022-02-13 10:10:00,68.0,82.3754,
2022-02-13 10:20:00,65.0,68.126465,
2022-02-13 10:30:00,76.0,65.23977,
2022-02-13 10:40:00,86.0,75.76658,
2022-02-13 10:50:00,83.0,85.18387,
2022-02-13 11:00:00,89.0,82.3754,
2022-02-13 11:10:00,79.0,87.97714,
2022-02-13 11:20:00,98.0,78.608154,
2022-02-13 11:30:00,89.0,96.25984,
2022-02-13 11:40:00,92.0,87.97714,
2022-02-13 11:50:00,119.0,90.75463,
2022-02-13 12:00:00,107.0,114.94739,
2022-02-13 12:10:00,105.0,104.3848,
2022-02-13 12:20:00,113.00001,102.59365,
2022-02-13 12:30:00,91.0,109.7065,
2022-02-13 12:40:00,93.0,89.8306,
2022-02-13 12:50:00,108.0,91.67684,
2022-02-13 13:00:00,111.0,105.27718,
2022-02-13 13:10:00,129.0,107.94138,
2022-02-13 13:20:00,96.0,123.49211,
2022-02-13 13:30:00,93.0,94.432335,
2022-02-13 13:40:00,107.0,91.67684,
2022-02-13 13:50:00,114.0,104.3848,
2022-02-13 14:00:00,117.0,110.58569,
2022-02-13 14:10:00,102.0,113.20965,
2022-02-13 14:20:00,111.0,99.89131,
2022-02-13 14:30:00,101.0,107.94138,
2022-02-13 14:40:00,91.0,98.986435,
2022-02-13 14:50:00,103.00001,89.8306,
2022-02-13 15:00:00,125.0,100.79414,
2022-02-13 15:10:00,100.0,120.10356,
2022-02-13 15:20:00,106.0,98.07956,
2022-02-13 15:30:00,138.0,103.49029,
2022-02-13 15:40:00,122.0,130.96738,
2022-02-13 15:50:00,136.0,117.5363,
2022-02-13 16:00:00,135.0,129.32442,
2022-02-13 16:10:00,138.0,128.499,
2022-02-13 16:20:00,127.0,130.96738,
2022-02-13 16:30:00,122.0,121.802826,
2022-02-13 16:40:00,111.0,117.5363,
2022-02-13 16:50:00,95.0,107.94138,
2022-02-13 17:00:00,106.0,93.51571,
2022-02-13 17:10:00,88.0,103.49029,
2022-02-13 17:20:00,88.0,87.047775,
2022-02-13 17:30:00,83.99999,87.047775,
2022-02-13 17:40:00,73.99999,83.313194,
2022-02-13 17:50:00,83.99999,73.864845,
2022-02-13 18:00:00,85.0,83.313194,
2022-02-13 18:10:00,83.0,84.24937,
2022-02-13 18:20:00,83.0,82.3754,
2022-02-13 18:30:00,92.0,82.3754,
2022-02-13 18:40:00,101.0,90.75463,
2022-02-13 18:50:00,70.0,98.986435,
2022-02-13 19:00:00,79.0,70.04461,
2022-02-13 19:10:00,93.99999,78.608154,
2022-02-13 19:20:00,64.0,92.5972,
2022-02-13 19:30:00,70.0,64.27511,
2022-02-13 19:40:00,63.0,70.04461,
2022-02-13 19:50:00,68.0,63.309265,
2022-02-13 20:00:00,68.0,68.126465,
2022-02-13 20:10:00,107.0,68.126465,
2022-02-13 20:20:00,116.0,104.3848,
2022-02-13 20:30:00,104.0,112.33729,
2022-02-13 20:40:00,72.0,101.69493,
2022-02-13 20:50:00,76.0,71.957466,
2022-02-13 21:00:00,70.0,75.76658,
2022-02-13 21:10:00,69.0,70.04461,
2022-02-13 21:20:00,65.0,69.08619,
2022-02-13 21:30:00,63.0,65.23977,
2022-02-13 21:40:00,43.0,63.309265,
2022-02-13 21:50:00,51.0,43.782463,
2022-02-13 22:00:00,46.0,51.636112,
2022-02-13 22:10:00,58.0,46.733253,
2022-02-13 22:20:00,54.0,58.46323,
2022-02-13 22:30:00,49.0,54.567677,
2022-02-13 22:40:00,43.0,49.67738,
2022-02-13 22:50:00,36.999996,43.782463,
2022-02-13 23:00:00,30.0,37.86357,
2022-02-13 23:10:00,13.0,30.934916,
2022-02-13 23:20:00,24.0,14.05296,
2022-02-13 23:30:00,20.999998,24.98209,
2022-02-13 23:40:00,14.0,22.00257,
2022-02-13 23:50:00,20.0,15.046723,
2022-02-19 00:00:00,30.0,21.009098,
2022-02-19 00:10:00,28.0,30.934916,
2022-02-19 00:20:00,26.0,28.951782,
2022-02-19 00:30:00,35.0,26.967442,
2022-02-19 00:40:00,22.0,35.88619,
2022-02-19 00:50:00,29.0,22.995913,
2022-02-19 01:00:00,27.0,29.943508,
2022-02-19 01:10:00,23.0,27.959751,
2022-02-19 01:20:00,29.0,23.98909,
2022-02-19 01:30:00,15.0,29.943508,
2022-02-19 01:40:00,22.0,16.040512,
2022-02-19 01:50:00,16.0,22.995913,
2022-02-19 02:00:00,19.0,17.034315,
2022-02-19 02:10:00,13.0,20.01551,
2022-02-19 02:20:00,11.0,14.05296,
2022-02-19 02:30:00,16.0,12.065601,
2022-02-19 02:40:00,15.0,17.034315,
2022-02-19 02:50:00,8.0,16.040512,
2022-02-19 03:00:00,5.0,9.08536,
2022-02-19 03:10:00,6.0,6.106602,
2022-02-19 03:20:00,7.0,7.099316,
2022-02-19 03:30:00,8.0,8.092249,
2022-02-19 03:40:00,6.0,9.08536,
2022-02-19 03:50:00,4.0,7.099316,
2022-02-19 04:00:00,5.0,5.114112,
2022-02-19 04:10:00,6.0,6.106602,
2022-02-19 04:20:00,4.0,7.099316,
2022-02-19 04:30:00,3.0,5.114112,
2022-02-19 04:40:00,6.0,4.1218834,
2022-02-19 04:50:00,7.0,7.099316,
2022-02-19 05:00:00,7.0,8.092249,
2022-02-19 05:10:00,11.0,8.092249,
2022-02-19 05:20:00,11.0,12.065601,
2022-02-19 05:30:00,6.0,12.065601,
2022-02-19 05:40:00,12.0,7.099316,
2022-02-19 05:50:00,10.0,13.059242,
2022-02-19 06:00:00,16.0,11.072064,
2022-02-19 06:10:00,11.0,17.034315,
2022-02-19 06:20:00,17.0,12.065601,
2022-02-19 06:30:00,15.0,18.028093,
2022-02-19 06:40:00,16.0,16.040512,
2022-02-19 06:50:00,33.0,17.034315,
2022-02-19 07:00:00,26.0,33.906925,
2022-02-19 07:10:00,39.0,26.967442,
