Timestamp,Actual,Train Prediction,Test Prediction
2022-02-12 11:40:00,184.00002,140.17302,
2022-02-12 11:50:00,147.0,169.72997,
2022-02-12 12:00:00,186.0,142.53673,
2022-02-12 12:10:00,192.0,171.09666,
2022-02-12 12:20:00,174.0,175.13348,
2022-02-12 12:30:00,189.0,162.73787,
2022-02-12 12:40:00,164.0,173.12694,
2022-02-12 12:50:00,216.99998,155.48116,
2022-02-12 13:00:00,159.0,190.93767,
2022-02-12 13:10:00,202.0,151.75342,
2022-02-12 13:20:00,192.0,181.65121,
2022-02-12 13:30:00,187.0,175.13348,
2022-02-12 13:40:00,182.99998,171.77605,
2022-02-12 13:50:00,159.0,169.04263,
2022-02-12 14:00:00,171.0,151.75342,
2022-02-12 14:10:00,154.0,160.58867,
2022-02-12 14:20:00,185.0,147.95949,
2022-02-12 14:30:00,162.00002,170.41464,
2022-02-12 14:40:00,203.0,153.998,
2022-02-12 14:50:00,193.99998,182.28859,
2022-02-12 15:00:00,182.0,176.45805,
2022-02-12 15:10:00,186.0,168.35268,
2022-02-12 15:20:00,185.0,171.09666,
2022-02-12 15:30:00,198.0,170.41464,
2022-02-12 15:40:00,192.0,179.07564,
2022-02-12 15:50:00,178.0,175.13348,
2022-02-12 16:00:00,195.00002,165.56644,
2022-02-12 16:10:00,187.0,177.11641,
2022-02-12 16:20:00,186.0,171.77605,
2022-02-12 16:30:00,199.0,171.09666,
2022-02-12 16:40:00,223.0,179.72345,
2022-02-12 16:50:00,190.0,194.48877,
2022-02-12 17:00:00,209.0,173.79843,
2022-02-12 17:10:00,179.0,186.05783,
2022-02-12 17:20:00,115.0,166.26695,
2022-02-12 17:30:00,182.99998,116.10218,
2022-02-12 17:40:00,233.0,169.04263,
2022-02-12 17:50:00,201.0,200.20148,
2022-02-12 18:00:00,206.00002,181.01126,
2022-02-12 18:10:00,213.0,184.18497,
2022-02-12 18:20:00,210.0,188.51852,
2022-02-12 18:30:00,189.0,186.67691,
2022-02-12 18:40:00,181.0,173.12694,
2022-02-12 18:50:00,197.0,167.66006,
2022-02-12 19:00:00,192.0,178.42517,
2022-02-12 19:10:00,170.0,175.13348,
2022-02-12 19:20:00,136.0,159.86696,
2022-02-12 19:30:00,129.0,133.75357,
2022-02-12 19:40:00,156.0,127.99824,
2022-02-12 19:50:00,123.0,149.485,
2022-02-12 20:00:00,146.0,122.96268,
2022-02-12 20:10:00,116.0,141.75148,
2022-02-12 20:20:00,131.0,116.968864,
2022-02-12 20:30:00,124.99999,129.65578,
2022-02-12 20:40:00,131.0,124.65168,
2022-02-12 20:50:00,124.0,129.65578,
2022-02-12 21:00:00,110.0,123.80849,
2022-02-12 21:10:00,117.0,111.72978,
2022-02-12 21:20:00,101.0,117.83295,
2022-02-12 21:30:00,115.0,103.69655,
2022-02-12 21:40:00,104.0,116.10218,
2022-02-12 21:50:00,110.0,106.3975,
2022-02-12 22:00:00,94.0,111.72978,
2022-02-12 22:10:00,82.0,97.30465,
2022-02-12 22:20:00,96.0,86.05743,
2022-02-12 22:30:00,71.0,99.143684,
2022-02-12 22:40:00,111.0,75.430275,
2022-02-12 22:50:00,69.0,112.60945,
2022-02-12 23:00:00,65.0,73.46587,
2022-02-12 23:10:00,84.0,69.50762,
2022-02-12 23:20:00,70.0,87.95719,
2022-02-12 23:30:00,67.0,74.4493,
2022-02-12 23:40:00,58.0,71.491646,
2022-02-12 23:50:00,60.000004,62.486935,
2022-02-13 00:00:00,49.0,64.50495,
2022-02-13 00:10:00,64.0,53.28718,
2022-02-13 00:20:00,42.999996,68.51195,
2022-02-13 00:30:00,35.0,47.047367,
2022-02-13 00:40:00,40.0,38.59711,
2022-02-13 00:50:00,31.0,43.895885,
2022-02-13 01:00:00,38.0,34.31683,
2022-02-13 01:10:00,31.0,41.783295,
2022-02-13 01:20:00,40.0,34.31683,
2022-02-13 01:30:00,38.0,43.895885,
2022-02-13 01:40:00,27.0,41.783295,
2022-02-13 01:50:00,29.0,30.000248,
2022-02-13 02:00:00,27.0,32.16305,
2022-02-13 02:10:00,24.0,30.000248,
2022-02-13 02:20:00,26.0,26.739208,
2022-02-13 02:30:00,18.0,28.915466,
2022-02-13 02:40:00,13.0,20.15715,
2022-02-13 02:50:00,10.0,14.611792,
2022-02-13 03:00:00,22.0,11.258622,
2022-02-13 03:10:00,10.0,24.554035,
2022-02-13 03:20:00,13.0,11.258622,
2022-02-13 03:30:00,6.0,14.611792,
2022-02-13 03:40:00,11.0,6.757766,
2022-02-13 03:50:00,10.0,12.3784895,
2022-02-13 04:00:00,12.0,11.258622,
2022-02-13 04:10:00,12.0,13.496219,
2022-02-13 04:20:00,11.0,13.496219,
2022-02-13 04:30:00,7.0,12.3784895,
2022-02-13 04:40:00,5.0,7.88617,
2022-02-13 04:50:00,7.0,5.6272492,
2022-02-13 05:00:00,12.0,7.88617,
2022-02-13 05:10:00,10.0,13.496219,
2022-02-13 05:20:00,14.0,11.258622,
2022-02-13 05:30:00,16.0,15.725217,
2022-02-13 05:40:00,28.0,17.945545,
2022-02-13 05:50:00,23.000002,31.082771,
2022-02-13 06:00:00,20.0,25.64774,
2022-02-13 06:10:00,40.0,22.360003,
2022-02-13 06:20:00,41.0,43.895885,
2022-02-13 06:30:00,48.0,44.948708,
2022-02-13 06:40:00,51.0,52.253094,
2022-02-13 06:50:00,34.0,55.348248,
2022-02-13 07:00:00,25.0,37.53046,
2022-02-13 07:10:00,24.0,27.828459,
2022-02-13 07:20:00,30.000002,26.739208,
2022-02-13 07:30:00,27.0,33.24107,
2022-02-13 07:40:00,39.0,30.000248,
2022-02-13 07:50:00,37.0,42.840744,
2022-02-13 08:00:00,35.0,40.723537,
2022-02-13 08:10:00,44.0,38.59711,
2022-02-13 08:20:00,53.0,48.09321,
2022-02-13 08:30:00,41.0,57.399822,
2022-02-13 08:40:00,56.999996,44.948708,
2022-02-13 08:50:00,71.0,61.474304,
2022-02-13 09:00:00,52.0,75.430275,
2022-02-13 09:10:00,77.0,56.375225,
2022-02-13 09:20:00,70.0,81.26421,
2022-02-13 09:30:00,65.0,74.4493,
2022-02-13 09:40:00,73.0,69.50762,
2022-02-13 09:50:00,126.0,77.38482,
2022-02-13 10:00:00,85.0,125.49225,
2022-02-13 10:10:00,87.0,88.9033,
2022-02-13 10:20:00,110.0,90.78798,
2022-02-13 10:30:00,123.0,111.72978,
2022-02-13 10:40:00,147.0,122.96268,
2022-02-13 10:50:00,131.0,142.53673,
2022-02-13 11:00:00,131.0,129.65578,
2022-02-13 11:10:00,123.0,129.65578,
2022-02-13 11:20:00,144.0,122.96268,
2022-02-13 11:30:00,142.0,140.17302,
2022-02-13 11:40:00,128.0,138.584,
2022-02-13 11:50:00,140.0,127.16553,
2022-02-13 12:00:00,141.0,136.9844,
2022-02-13 12:10:00,149.99998,137.78552,
2022-02-13 12:20:00,134.0,144.87665,
2022-02-13 12:30:00,136.0,132.12234,
2022-02-13 12:40:00,130.0,133.75357,
2022-02-13 12:50:00,155.0,128.82831,
2022-02-13 13:00:00,128.0,148.72357,
2022-02-13 13:10:00,132.0,127.16553,
2022-02-13 13:20:00,134.0,130.48059,
2022-02-13 13:30:00,134.0,132.12234,
2022-02-13 13:40:00,160.0,132.12234,
2022-02-13 13:50:00,148.0,152.50427,
2022-02-13 14:00:00,154.0,143.31935,
2022-02-13 14:10:00,144.0,147.95949,
2022-02-13 14:20:00,156.0,140.17302,
2022-02-13 14:30:00,124.0,149.485,
2022-02-13 14:40:00,177.0,123.80849,
2022-02-13 14:50:00,182.0,164.86325,
2022-02-13 15:00:00,141.0,168.35268,
2022-02-13 15:10:00,153.0,137.78552,
2022-02-13 15:20:00,136.0,147.19275,
2022-02-13 15:30:00,159.0,133.75357,
2022-02-13 15:40:00,155.0,151.75342,
2022-02-13 15:50:00,166.0,148.72357,
2022-02-13 16:00:00,156.0,156.95367,
2022-02-13 16:10:00,154.0,149.485,
2022-02-13 16:20:00,153.0,147.95949,
2022-02-13 16:30:00,171.0,147.19275,
2022-02-13 16:40:00,148.0,160.58867,
2022-02-13 16:50:00,137.0,143.31935,
2022-02-13 17:00:00,124.0,134.56525,
2022-02-13 17:10:00,104.0,123.80849,
2022-02-13 17:20:00,128.0,106.3975,
2022-02-13 17:30:00,113.99999,127.16553,
2022-02-13 17:40:00,149.99998,115.23289,
2022-02-13 17:50:00,105.0,144.87665,
2022-02-13 18:00:00,88.0,107.292656,
2022-02-13 18:10:00,110.0,91.72653,
2022-02-13 18:20:00,108.0,111.72978,
2022-02-13 18:30:00,124.0,109.962685,
2022-02-13 18:40:00,112.0,123.80849,
2022-02-13 18:50:00,129.0,113.486534,
2022-02-13 19:00:00,90.0,127.99824,
2022-02-13 19:10:00,118.0,93.59605,
2022-02-13 19:20:00,91.0,118.69443,
2022-02-13 19:30:00,85.99999,94.527,
2022-02-13 19:40:00,92.00001,89.8469,
2022-02-13 19:50:00,66.0,95.45544,
2022-02-13 20:00:00,96.0,70.500854,
2022-02-13 20:10:00,117.0,99.143684,
2022-02-13 20:20:00,139.0,117.83295,
2022-02-13 20:30:00,162.00002,136.18065,
2022-02-13 20:40:00,188.0,153.998,
2022-02-13 20:50:00,140.0,172.4528,
2022-02-13 21:00:00,105.0,136.9844,
2022-02-13 21:10:00,91.0,107.292656,
2022-02-13 21:20:00,84.0,94.527,
2022-02-13 21:30:00,91.0,87.95719,
2022-02-13 21:40:00,74.0,94.527,
2022-02-13 21:50:00,85.0,78.35839,
2022-02-13 22:00:00,60.000004,88.9033,
2022-02-13 22:10:00,73.0,64.50495,
2022-02-13 22:20:00,69.0,77.38482,
2022-02-13 22:30:00,58.0,73.46587,
2022-02-13 22:40:00,55.0,62.486935,
2022-02-13 22:50:00,52.0,59.441856,
2022-02-13 23:00:00,33.0,56.375225,
2022-02-13 23:10:00,27.0,36.46153,
2022-02-13 23:20:00,26.0,30.000248,
2022-02-13 23:30:00,30.000002,28.915466,
2022-02-13 23:40:00,27.0,33.24107,
2022-02-13 23:50:00,19.0,30.000248,
2022-02-19 00:00:00,46.000004,21.259676,
2022-02-19 00:10:00,44.0,50.17785,
2022-02-19 00:20:00,48.0,48.09321,
2022-02-19 00:30:00,32.0,52.253094,
2022-02-19 00:40:00,25.0,35.390316,
2022-02-19 00:50:00,41.0,27.828459,
2022-02-19 01:00:00,33.0,44.948708,
2022-02-19 01:10:00,27.0,36.46153,
2022-02-19 01:20:00,28.0,30.000248,
2022-02-19 01:30:00,31.0,31.082771,
2022-02-19 01:40:00,25.0,34.31683,
2022-02-19 01:50:00,23.000002,27.828459,
2022-02-19 02:00:00,22.0,25.64774,
2022-02-19 02:10:00,20.0,24.554035,
2022-02-19 02:20:00,16.0,22.360003,
2022-02-19 02:30:00,12.0,17.945545,
2022-02-19 02:40:00,10.0,13.496219,
2022-02-19 02:50:00,7.0,11.258622,
2022-02-19 03:00:00,17.0,7.88617,
2022-02-19 03:10:00,5.0,19.052448,
2022-02-19 03:20:00,15.000001,5.6272492,
2022-02-19 03:30:00,9.0,16.836468,
2022-02-19 03:40:00,11.0,10.136598,
2022-02-19 03:50:00,4.0,12.3784895,
2022-02-19 04:00:00,8.0,4.4946303,
2022-02-19 04:10:00,6.0,9.0124445,
2022-02-19 04:20:00,6.0,6.757766,
2022-02-19 04:30:00,7.0,6.757766,
2022-02-19 04:40:00,4.0,7.88617,
2022-02-19 04:50:00,13.0,4.4946303,
2022-02-19 05:00:00,13.0,14.611792,
2022-02-19 05:10:00,13.0,14.611792,
2022-02-19 05:20:00,20.0,14.611792,
2022-02-19 05:30:00,24.0,22.360003,
2022-02-19 05:40:00,26.0,26.739208,
2022-02-19 05:50:00,32.0,28.915466,
2022-02-19 06:00:00,28.0,35.390316,
2022-02-19 06:10:00,50.0,31.082771,
2022-02-19 06:20:00,42.999996,54.318897,
2022-02-19 06:30:00,79.0,47.047367,
2022-02-19 06:40:00,62.0,83.18898,
2022-02-19 06:50:00,45.0,66.513306,
2022-02-19 07:00:00,26.0,49.1367,
2022-02-19 07:10:00,27.0,28.915466,
2022-02-19 07:20:00,37.0,30.000248,
2022-02-19 07:30:00,45.0,40.723537,
2022-02-19 07:40:00,44.0,49.1367,
2022-02-19 07:50:00,61.0,48.09321,
2022-02-19 08:00:00,62.0,65.51034,
2022-02-19 08:10:00,53.0,66.513306,
2022-02-19 08:20:00,58.0,57.399822,
2022-02-19 08:30:00,73.0,62.486935,
2022-02-19 08:40:00,79.0,77.38482,
2022-02-19 08:50:00,105.0,83.18898,
2022-02-19 09:00:00,92.00001,107.292656,
2022-02-19 09:10:00,103.00001,95.45544,
2022-02-19 09:20:00,92.00001,105.49975,
2022-02-19 09:30:00,104.0,95.45544,
2022-02-19 09:40:00,110.0,106.3975,
2022-02-19 09:50:00,134.0,111.72978,
2022-02-19 10:00:00,105.0,132.12234,
2022-02-19 10:10:00,146.0,107.292656,
2022-02-19 10:20:00,147.0,141.75148,
2022-02-19 10:30:00,120.00001,142.53673,
2022-02-19 10:40:00,160.99998,120.40957,
2022-02-19 10:50:00,143.0,153.25246,
2022-02-19 11:00:00,163.0,139.37984,
2022-02-19 11:10:00,152.0,154.7409,
2022-02-19 11:20:00,170.0,146.42337,
2022-02-19 11:30:00,163.0,159.86696,
2022-02-19 11:40:00,149.99998,154.7409,
2022-02-19 11:50:00,193.0,144.87665,
2022-02-19 12:00:00,158.0,175.7971,
2022-02-19 12:10:00,173.00002,150.99994,
2022-02-19 12:20:00,160.0,162.02412,
2022-02-19 12:30:00,149.99998,152.50427,
2022-02-19 12:40:00,163.0,144.87665,
2022-02-19 12:50:00,216.99998,154.7409,
2022-02-19 13:00:00,165.0,190.93767,
2022-02-19 13:10:00,205.0,156.21875,
2022-02-19 13:20:00,185.0,183.55542,
2022-02-19 13:30:00,186.0,170.41464,
2022-02-19 13:40:00,209.0,171.09666,
2022-02-19 13:50:00,101.0,186.05783,
2022-02-19 14:00:00,191.0,103.69655,
2022-02-19 14:10:00,139.0,174.46727,
2022-02-19 14:20:00,197.0,136.18065,
2022-02-19 14:30:00,158.0,178.42517,
2022-02-19 14:40:00,178.0,150.99994,
2022-02-19 14:50:00,173.00002,165.56644,
2022-02-19 15:00:00,95.0,162.02412,
2022-02-19 15:10:00,175.0,98.22544,
2022-02-19 15:20:00,167.0,163.44899,
2022-02-19 15:30:00,203.0,157.68597,
2022-02-19 15:40:00,180.0,182.28859,
2022-02-19 15:50:00,174.0,166.96484,
2022-02-19 16:00:00,142.0,162.73787,
2022-02-19 16:10:00,171.0,138.584,
2022-02-19 16:20:00,178.0,160.58867,
2022-02-19 16:30:00,171.99998,165.56644,
2022-02-19 16:40:00,190.0,161.30771,
2022-02-19 16:50:00,188.0,173.79843,
2022-02-19 17:00:00,227.0,172.4528,
2022-02-19 17:10:00,182.99998,196.80461,
2022-02-19 17:20:00,200.0,169.04263,
2022-02-19 17:30:00,195.00002,180.36868,
2022-02-19 17:40:00,219.0,177.11641,
2022-02-19 17:50:00,193.0,192.13171,
2022-02-19 18:00:00,178.0,175.7971,
2022-02-19 18:10:00,200.0,165.56644,
2022-02-19 18:20:00,182.99998,180.36868,
2022-02-19 18:30:00,202.0,169.04263,
2022-02-19 18:40:00,180.0,181.65121,
2022-02-19 18:50:00,181.0,166.96484,
2022-02-19 19:00:00,164.0,167.66006,
2022-02-19 19:10:00,162.00002,155.48116,
2022-02-19 19:20:00,163.0,153.998,
2022-02-19 19:30:00,152.0,154.7409,
2022-02-19 19:40:00,133.0,146.42337,
2022-02-19 19:50:00,126.0,131.30278,
2022-02-19 20:00:00,140.0,125.49225,
2022-02-19 20:10:00,120.00001,136.9844,
2022-02-19 20:20:00,118.0,120.40957,
2022-02-19 20:30:00,128.0,118.69443,
2022-02-19 20:40:00,115.0,127.16553,
2022-02-19 20:50:00,103.00001,116.10218,
2022-02-19 21:00:00,103.00001,105.49975,
2022-02-19 21:10:00,120.00001,105.49975,
2022-02-19 21:20:00,109.0,120.40957,
2022-02-19 21:30:00,112.0,110.847534,
2022-02-19 21:40:00,96.99999,113.486534,
2022-02-19 21:50:00,106.0,100.05937,
2022-02-19 22:00:00,85.99999,108.18524,
2022-02-19 22:10:00,98.0,89.8469,
2022-02-19 22:20:00,94.0,100.97251,
2022-02-19 22:30:00,72.0,97.30465,
2022-02-19 22:40:00,77.0,76.40878,
2022-02-19 22:50:00,85.0,81.26421,
2022-02-19 23:00:00,79.0,88.9033,
2022-02-19 23:10:00,72.0,83.18898,
2022-02-19 23:20:00,68.0,76.40878,
2022-02-19 23:30:00,51.0,72.47999,
2022-02-19 23:40:00,51.0,55.348248,
2022-02-19 23:50:00,55.0,55.348248,
2022-02-20 00:00:00,46.000004,59.441856,
2022-02-20 00:10:00,44.0,50.17785,
2022-02-20 00:20:00,48.0,48.09321,
2022-02-20 00:30:00,41.0,52.253094,
2022-02-20 00:40:00,41.0,44.948708,
2022-02-20 00:50:00,35.0,44.948708,
2022-02-20 01:00:00,28.0,38.59711,
2022-02-20 01:10:00,46.000004,31.082771,
2022-02-20 01:20:00,42.0,50.17785,
2022-02-20 01:30:00,32.0,45.999203,
2022-02-20 01:40:00,36.0,35.390316,
2022-02-20 01:50:00,27.0,39.66147,
2022-02-20 02:00:00,32.0,30.000248,
2022-02-20 02:10:00,25.0,35.390316,
2022-02-20 02:20:00,19.0,27.828459,
2022-02-20 02:30:00,21.0,21.259676,
2022-02-20 02:40:00,19.0,23.458128,
2022-02-20 02:50:00,11.0,21.259676,
2022-02-20 03:00:00,17.0,12.3784895,
2022-02-20 03:10:00,13.0,19.052448,
2022-02-20 03:20:00,11.0,14.611792,
2022-02-20 03:30:00,13.0,12.3784895,
2022-02-20 03:40:00,11.0,14.611792,
2022-02-20 03:50:00,6.0,12.3784895,
2022-02-20 04:00:00,6.0,6.757766,
2022-02-20 04:10:00,8.0,6.757766,
2022-02-20 04:20:00,8.0,9.0124445,
2022-02-20 04:30:00,7.0,9.0124445,
2022-02-20 04:40:00,10.0,7.88617,
2022-02-20 04:50:00,9.0,11.258622,
2022-02-20 05:00:00,8.0,10.136598,
2022-02-20 05:10:00,10.0,9.0124445,
2022-02-20 05:20:00,8.0,11.258622,
2022-02-20 05:30:00,13.0,9.0124445,
2022-02-20 05:40:00,26.0,14.611792,
2022-02-20 05:50:00,24.0,28.915466,
2022-02-20 06:00:00,23.000002,26.739208,
2022-02-20 06:10:00,44.0,25.64774,
2022-02-20 06:20:00,42.999996,48.09321,
2022-02-20 06:30:00,48.0,47.047367,
2022-02-20 06:40:00,42.0,52.253094,
2022-02-20 06:50:00,40.0,45.999203,
2022-02-20 07:00:00,20.0,43.895885,
2022-02-20 07:10:00,16.0,22.360003,
2022-02-20 07:20:00,27.0,17.945545,
2022-02-20 07:30:00,32.0,30.000248,
2022-02-20 07:40:00,31.0,35.390316,
2022-02-20 07:50:00,37.0,34.31683,
2022-02-20 08:00:00,31.0,40.723537,
2022-02-20 08:10:00,48.0,34.31683,
2022-02-20 08:20:00,40.0,52.253094,
2022-02-20 08:30:00,56.0,43.895885,
2022-02-20 08:40:00,53.0,60.45928,
2022-02-20 08:50:00,91.0,57.399822,
2022-02-20 09:00:00,55.0,94.527,
2022-02-20 09:10:00,73.0,59.441856,
2022-02-20 09:20:00,81.00001,77.38482,
2022-02-20 09:30:00,94.0,85.10378,
2022-02-20 09:40:00,80.0,97.30465,
2022-02-20 09:50:00,103.00001,84.14763,
2022-02-20 10:00:00,99.0,105.49975,
2022-02-20 10:10:00,96.99999,101.88309,
2022-02-20 10:20:00,116.0,100.05937,
2022-02-20 10:30:00,130.0,116.968864,
2022-02-20 10:40:00,136.0,128.82831,
2022-02-20 10:50:00,112.0,133.75357,
2022-02-20 11:00:00,148.0,113.486534,
2022-02-20 11:10:00,112.0,143.31935,
2022-02-20 11:20:00,147.0,113.486534,
2022-02-20 11:30:00,134.0,142.53673,
2022-02-20 11:40:00,143.0,132.12234,
2022-02-20 11:50:00,142.0,139.37984,
2022-02-20 12:00:00,144.0,138.584,
2022-02-20 12:10:00,153.0,140.17302,
2022-02-20 12:20:00,143.0,147.19275,
2022-02-20 12:30:00,163.0,139.37984,
2022-02-20 12:40:00,136.0,154.7409,
2022-02-20 12:50:00,151.00002,133.75357,
2022-02-20 13:00:00,153.0,145.65134,
2022-02-20 13:10:00,137.0,147.19275,
2022-02-20 13:20:00,136.0,134.56525,
2022-02-20 13:30:00,147.0,133.75357,
2022-02-20 13:40:00,154.0,142.53673,
2022-02-20 13:50:00,134.0,147.95949,
2022-02-20 14:00:00,153.0,132.12234,
2022-02-20 14:10:00,127.0,147.19275,
2022-02-20 14:20:00,171.99998,126.33021,
2022-02-20 14:30:00,132.0,161.30771,
2022-02-20 14:40:00,145.0,130.48059,
2022-02-20 14:50:00,131.0,140.96356,
2022-02-20 15:00:00,99.0,129.65578,
2022-02-20 15:20:00,101.0,101.88309,
2022-02-20 15:30:00,148.0,103.69655,
2022-02-20 15:40:00,144.0,143.31935,
2022-02-20 15:50:00,182.0,140.17302,
2022-02-20 16:00:00,126.0,168.35268,
2022-02-20 16:10:00,142.0,125.49225,
2022-02-20 16:20:00,132.0,138.584,
2022-02-20 16:30:00,138.0,130.48059,
2022-02-20 16:40:00,152.0,135.37427,
2022-02-20 16:50:00,154.0,146.42337,
2022-02-20 17:00:00,176.0,147.95949,
2022-02-20 17:10:00,152.0,164.15744,
2022-02-20 17:20:00,141.0,146.42337,
2022-02-20 17:30:00,132.0,137.78552,
2022-02-20 17:40:00,134.0,130.48059,
2022-02-20 17:50:00,158.0,132.12234,
2022-02-20 18:00:00,112.0,150.99994,
2022-02-20 18:10:00,154.0,113.486534,
2022-02-20 18:20:00,139.0,147.95949,
2022-02-20 18:30:00,152.0,136.18065,
2022-02-20 18:40:00,129.0,146.42337,
2022-02-20 18:50:00,129.0,127.99824,
2022-02-20 19:00:00,121.0,127.99824,
2022-02-20 19:10:00,98.0,121.263214,
2022-02-20 19:20:00,94.0,100.97251,
2022-02-20 19:30:00,91.0,97.30465,
2022-02-20 19:40:00,113.0,94.527,
2022-02-20 19:50:00,109.0,114.361015,
2022-02-20 20:00:00,93.0,110.847534,
2022-02-20 20:10:00,92.00001,96.38131,
2022-02-20 20:20:00,95.0,95.45544,
2022-02-20 20:30:00,100.0,98.22544,
2022-02-20 20:40:00,88.0,102.7911,
2022-02-20 20:50:00,80.0,91.72653,
2022-02-20 21:00:00,77.0,84.14763,
2022-02-20 21:10:00,96.99999,81.26421,
2022-02-20 21:20:00,85.0,100.05937,
2022-02-20 21:30:00,68.0,88.9033,
2022-02-20 21:40:00,56.0,72.47999,
2022-02-20 21:50:00,54.0,60.45928,
2022-02-20 22:00:00,56.0,58.42203,
2022-02-20 22:10:00,61.0,60.45928,
2022-02-20 22:20:00,73.0,65.51034,
2022-02-20 22:30:00,50.0,77.38482,
2022-02-20 22:40:00,44.0,54.318897,
2022-02-20 22:50:00,67.0,48.09321,
2022-02-20 23:00:00,41.0,71.491646,
2022-02-20 23:10:00,46.000004,44.948708,
2022-02-20 23:20:00,26.0,50.17785,
2022-02-20 23:30:00,32.0,28.915466,
2022-02-20 23:40:00,37.0,35.390316,
2022-02-20 23:50:00,23.000002,40.723537,
2022-02-26 00:00:00,61.0,25.64774,
2022-02-26 00:10:00,45.0,65.51034,
2022-02-26 00:20:00,46.000004,49.1367,
2022-02-26 00:30:00,39.0,50.17785,
2022-02-26 00:40:00,31.0,42.840744,
2022-02-26 00:50:00,31.0,34.31683,
2022-02-26 01:00:00,20.0,34.31683,
2022-02-26 01:10:00,38.0,22.360003,
2022-02-26 01:20:00,28.0,41.783295,
2022-02-26 01:30:00,42.999996,31.082771,
2022-02-26 01:40:00,23.000002,47.047367,
2022-02-26 01:50:00,33.0,25.64774,
2022-02-26 02:00:00,24.0,36.46153,
2022-02-26 02:10:00,16.0,26.739208,
2022-02-26 02:20:00,14.0,17.945545,
2022-02-26 02:30:00,17.0,15.725217,
2022-02-26 02:40:00,10.0,19.052448,
2022-02-26 02:50:00,12.0,11.258622,
2022-02-26 03:00:00,13.0,13.496219,
2022-02-26 03:10:00,9.0,14.611792,
2022-02-26 03:20:00,14.0,10.136598,
2022-02-26 03:30:00,7.0,15.725217,
2022-02-26 03:40:00,12.0,7.88617,
2022-02-26 03:50:00,5.0,13.496219,
2022-02-26 04:00:00,8.0,5.6272492,
2022-02-26 04:10:00,8.0,9.0124445,
2022-02-26 04:20:00,7.0,9.0124445,
2022-02-26 04:30:00,6.0,7.88617,
2022-02-26 04:40:00,14.0,6.757766,
2022-02-26 04:50:00,14.0,15.725217,
2022-02-26 05:00:00,15.000001,15.725217,
2022-02-26 05:10:00,12.0,16.836468,
2022-02-26 05:20:00,11.0,13.496219,
2022-02-26 05:30:00,30.000002,12.3784895,
2022-02-26 05:40:00,29.0,33.24107,
2022-02-26 05:50:00,33.0,32.16305,
2022-02-26 06:00:00,29.0,36.46153,
2022-02-26 06:10:00,41.0,32.16305,
2022-02-26 06:20:00,56.0,44.948708,
2022-02-26 06:30:00,61.0,60.45928,
2022-02-26 06:40:00,67.0,65.51034,
2022-02-26 06:50:00,53.0,71.491646,
2022-02-26 07:00:00,33.0,57.399822,
2022-02-26 07:10:00,40.0,36.46153,
2022-02-26 07:20:00,58.0,43.895885,
2022-02-26 07:30:00,56.999996,62.486935,
2022-02-26 07:40:00,78.0,61.474304,
2022-02-26 07:50:00,46.000004,82.227844,
2022-02-26 08:00:00,62.0,50.17785,
2022-02-26 08:10:00,60.000004,66.513306,
2022-02-26 08:20:00,73.0,64.50495,
2022-02-26 08:30:00,94.0,77.38482,
2022-02-26 08:40:00,100.0,97.30465,
2022-02-26 08:50:00,103.00001,102.7911,
2022-02-26 09:00:00,74.0,105.49975,
2022-02-26 09:10:00,107.0,78.35839,
2022-02-26 09:20:00,88.0,109.07526,
2022-02-26 09:30:00,107.0,91.72653,
2022-02-26 09:40:00,96.99999,109.07526,
2022-02-26 09:50:00,141.0,100.05937,
2022-02-26 10:00:00,116.0,137.78552,
2022-02-26 10:10:00,145.0,116.968864,
2022-02-26 10:20:00,129.0,140.96356,
2022-02-26 10:30:00,113.0,127.99824,
2022-02-26 10:40:00,154.0,114.361015,
2022-02-26 10:50:00,158.0,147.95949,
2022-02-26 11:00:00,178.0,150.99994,
2022-02-26 11:10:00,141.0,165.56644,
2022-02-26 11:20:00,171.0,137.78552,
2022-02-26 11:30:00,162.00002,160.58867,
2022-02-26 11:40:00,182.0,153.998,
2022-02-26 11:50:00,171.0,168.35268,
2022-02-26 12:00:00,190.0,160.58867,
2022-02-26 12:10:00,209.0,173.79843,
2022-02-26 12:20:00,170.0,186.05783,
2022-02-26 12:30:00,181.0,159.86696,
2022-02-26 12:40:00,168.0,167.66006,
2022-02-26 12:50:00,196.0,158.41562,
2022-02-26 13:00:00,184.00002,177.77211,
2022-02-26 13:10:00,171.99998,169.72997,
2022-02-26 13:20:00,163.0,161.30771,
2022-02-26 13:30:00,195.00002,154.7409,
2022-02-26 13:40:00,165.0,177.11641,
2022-02-26 13:50:00,181.0,156.21875,
2022-02-26 14:00:00,204.0,167.66006,
2022-02-26 14:10:00,137.0,182.92332,
2022-02-26 14:20:00,171.99998,134.56525,
2022-02-26 14:30:00,171.99998,161.30771,
2022-02-26 14:40:00,162.00002,161.30771,
2022-02-26 14:50:00,168.0,153.998,
2022-02-26 15:00:00,173.00002,158.41562,
2022-02-26 15:10:00,171.0,162.02412,
2022-02-26 15:20:00,176.0,160.58867,
2022-02-26 15:30:00,197.0,164.15744,
2022-02-26 15:40:00,186.0,178.42517,
2022-02-26 15:50:00,212.0,171.09666,
2022-02-26 16:00:00,171.99998,187.90726,
2022-02-26 16:10:00,171.99998,161.30771,
2022-02-26 16:20:00,177.0,161.30771,
