Timestamp,Actual,Train Prediction,Test Prediction
2022-02-05 18:00:00,147.0,152.98782,
2022-02-05 18:10:00,132.0,141.75438,
2022-02-05 18:20:00,148.0,129.20926,
2022-02-05 18:30:00,120.0,142.5721,
2022-02-05 18:40:00,139.0,118.8017,
2022-02-05 18:50:00,129.0,135.12852,
2022-02-05 19:00:00,132.0,126.638,
2022-02-05 19:10:00,148.0,129.20926,
2022-02-05 19:20:00,107.0,142.5721,
2022-02-05 19:30:00,129.0,107.16329,
2022-02-05 19:40:00,103.0,126.638,
2022-02-05 19:50:00,92.0,103.50773,
2022-02-05 20:00:00,106.0,93.27805,
2022-02-05 20:10:00,123.0,106.252655,
2022-02-05 20:20:00,92.0,121.434105,
2022-02-05 20:30:00,86.0,93.27805,
2022-02-05 20:40:00,94.0,87.590866,
2022-02-05 20:50:00,91.0,95.157074,
2022-02-05 21:00:00,113.0,92.33539,
2022-02-05 21:10:00,121.0,112.581245,
2022-02-05 21:20:00,95.0,119.68141,
2022-02-05 21:30:00,100.0,96.09343,
2022-02-05 21:40:00,79.0,100.743385,
2022-02-05 21:50:00,79.0,80.862144,
2022-02-05 22:00:00,82.0,80.862144,
2022-02-05 22:10:00,64.0,83.75812,
2022-02-05 22:20:00,75.0,66.113335,
2022-02-05 22:30:00,84.0,76.972626,
2022-02-05 22:40:00,64.0,85.67859,
2022-02-05 22:50:00,69.0,66.113335,
2022-02-05 23:00:00,54.0,71.078705,
2022-02-05 23:10:00,54.0,56.039455,
2022-02-05 23:20:00,54.0,56.039455,
2022-02-05 23:30:00,67.0,56.039455,
2022-02-05 23:40:00,50.0,69.098366,
2022-02-05 23:50:00,56.0,51.957718,
2022-02-06 00:00:00,43.0,58.06926,
2022-02-06 00:10:00,39.0,44.744854,
2022-02-06 00:20:00,44.0,40.584137,
2022-02-06 00:30:00,29.0,45.780636,
2022-02-06 00:40:00,29.0,30.061714,
2022-02-06 00:50:00,22.0,30.061714,
2022-02-06 01:00:00,30.0,22.59672,
2022-02-06 01:10:00,24.0,31.121561,
2022-02-06 01:20:00,24.0,24.73772,
2022-02-06 01:30:00,22.0,24.73772,
2022-02-06 01:40:00,28.0,22.59672,
2022-02-06 01:50:00,27.0,29.000208,
2022-02-06 02:00:00,22.0,27.937046,
2022-02-06 02:10:00,18.0,22.59672,
2022-02-06 02:20:00,23.0,18.29553,
2022-02-06 02:30:00,17.0,23.66803,
2022-02-06 02:40:00,12.0,17.216286,
2022-02-06 02:50:00,11.0,11.796735,
2022-02-06 03:00:00,12.0,10.708211,
2022-02-06 03:10:00,8.0,11.796735,
2022-02-06 03:20:00,9.0,7.433614,
2022-02-06 03:30:00,8.0,8.526651,
2022-02-06 03:40:00,15.0,7.433614,
2022-02-06 03:50:00,5.0,15.053102,
2022-02-06 04:00:00,3.0,4.14562,
2022-02-06 04:10:00,9.0,1.946286,
2022-02-06 04:20:00,8.0,8.526651,
2022-02-06 04:30:00,5.0,7.433614,
2022-02-06 04:40:00,4.0,4.14562,
2022-02-06 04:50:00,4.0,3.0466826,
2022-02-06 05:00:00,3.0,3.0466826,
2022-02-06 05:10:00,1.0,1.946286,
2022-02-06 05:20:00,9.0,-0.25884813,
2022-02-06 05:30:00,4.0,8.526651,
2022-02-06 05:40:00,14.0,3.0466826,
2022-02-06 05:50:00,6.0,13.969184,
2022-02-06 06:00:00,7.0,5.2430983,
2022-02-06 06:10:00,12.0,6.3390994,
2022-02-06 06:20:00,20.0,11.796735,
2022-02-06 06:30:00,14.0,20.449308,
2022-02-06 06:40:00,18.0,13.969184,
2022-02-06 06:50:00,26.0,18.29553,
2022-02-06 07:00:00,16.0,26.872242,
2022-02-06 07:10:00,24.0,16.13546,
2022-02-06 07:20:00,36.0,24.73772,
2022-02-06 07:30:00,40.0,37.445312,
2022-02-06 07:40:00,57.0,41.626945,
2022-02-06 07:50:00,55.0,59.08136,
2022-02-06 08:00:00,49.0,57.055283,
2022-02-06 08:10:00,49.0,50.932713,
2022-02-06 08:20:00,59.0,50.932713,
2022-02-06 08:30:00,51.0,61.09996,
2022-02-06 08:40:00,66.0,52.980904,
2022-02-06 08:50:00,53.0,68.105286,
2022-02-06 09:00:00,70.0,55.021782,
2022-02-06 09:10:00,53.0,72.06595,
2022-02-06 09:20:00,61.0,55.021782,
2022-02-06 09:30:00,70.0,63.11101,
2022-02-06 09:40:00,99.0,72.06595,
2022-02-06 09:50:00,83.0,99.81766,
2022-02-06 10:00:00,88.0,84.71937,
2022-02-06 10:10:00,85.0,89.4949,
2022-02-06 10:20:00,95.0,86.63575,
2022-02-06 10:30:00,108.0,96.09343,
2022-02-06 10:40:00,94.0,108.071754,
2022-02-06 10:50:00,121.0,95.157074,
2022-02-06 11:00:00,92.0,119.68141,
2022-02-06 11:10:00,113.0,93.27805,
2022-02-06 11:20:00,122.0,112.581245,
2022-02-06 11:30:00,133.0,120.55889,
2022-02-06 11:40:00,101.0,130.06177,
2022-02-06 11:50:00,120.0,101.666985,
2022-02-06 12:00:00,123.0,118.8017,
2022-02-06 12:10:00,116.0,121.434105,
2022-02-06 12:20:00,164.0,115.26048,
2022-02-06 12:30:00,118.0,155.33449,
2022-02-06 12:40:00,124.0,117.035545,
2022-02-06 12:50:00,120.0,122.30708,
2022-02-06 13:00:00,136.0,118.8017,
2022-02-06 13:10:00,129.0,132.60551,
2022-02-06 13:20:00,155.0,126.638,
2022-02-06 13:30:00,109.0,148.23026,
2022-02-06 13:40:00,143.0,108.978035,
2022-02-06 13:50:00,143.0,138.46008,
2022-02-06 14:00:00,119.0,138.46008,
2022-02-06 14:10:00,137.0,117.91974,
2022-02-06 14:20:00,130.0,133.44884,
2022-02-06 14:30:00,156.0,127.49737,
2022-02-06 14:40:00,148.0,149.02913,
2022-02-06 14:50:00,148.0,142.5721,
2022-02-06 15:00:00,130.0,142.5721,
2022-02-06 15:10:00,126.0,127.49737,
2022-02-06 15:20:00,109.0,124.04626,
2022-02-06 15:30:00,129.0,108.978035,
2022-02-06 15:40:00,162.0,126.638,
2022-02-06 15:50:00,134.0,153.77245,
2022-02-06 16:00:00,137.0,130.91199,
2022-02-06 16:10:00,115.0,133.44884,
2022-02-06 16:20:00,144.0,114.36961,
2022-02-06 16:30:00,158.0,139.28717,
2022-02-06 16:40:00,134.0,150.61974,
2022-02-06 16:50:00,109.0,130.91199,
2022-02-06 17:00:00,113.0,108.978035,
2022-02-06 17:10:00,123.0,112.581245,
2022-02-06 17:20:00,95.0,121.434105,
2022-02-06 17:30:00,113.0,96.09343,
2022-02-06 17:40:00,109.0,112.581245,
2022-02-06 17:50:00,95.0,108.978035,
2022-02-06 18:00:00,111.0,96.09343,
2022-02-06 18:10:00,116.0,110.784035,
2022-02-06 18:20:00,124.0,115.26048,
2022-02-06 18:30:00,105.0,122.30708,
2022-02-06 18:40:00,118.0,105.33984,
2022-02-06 18:50:00,77.0,117.035545,
2022-02-06 19:00:00,105.0,78.9214,
2022-02-06 19:10:00,129.0,105.33984,
2022-02-06 19:20:00,86.0,126.638,
2022-02-06 19:30:00,114.0,87.590866,
2022-02-06 19:40:00,82.0,113.47653,
2022-02-06 19:50:00,93.0,83.75812,
2022-02-06 20:00:00,67.0,94.21861,
2022-02-06 20:10:00,75.0,69.098366,
2022-02-06 20:20:00,78.0,76.972626,
2022-02-06 20:30:00,75.0,79.89278,
2022-02-06 20:40:00,76.0,76.972626,
2022-02-06 20:50:00,69.0,77.94801,
2022-02-06 21:00:00,63.0,71.078705,
2022-02-06 21:10:00,66.0,65.11447,
2022-02-06 21:20:00,65.0,68.105286,
2022-02-06 21:30:00,53.0,67.110275,
2022-02-06 21:40:00,50.0,55.021782,
2022-02-06 21:50:00,43.0,51.957718,
2022-02-06 22:00:00,66.0,44.744854,
2022-02-06 22:10:00,63.0,68.105286,
2022-02-06 22:20:00,55.0,65.11447,
2022-02-06 22:30:00,42.0,57.055283,
2022-02-06 22:40:00,38.0,43.707306,
2022-02-06 22:50:00,24.0,39.53959,
2022-02-06 23:00:00,38.0,24.73772,
2022-02-06 23:10:00,25.0,39.53959,
2022-02-06 23:20:00,16.0,25.805798,
2022-02-06 23:30:00,20.0,16.13546,
2022-02-06 23:40:00,12.0,20.449308,
2022-02-06 23:50:00,14.0,11.796735,
2022-02-12 00:00:00,61.0,13.969184,
2022-02-12 00:10:00,53.0,63.11101,
2022-02-12 00:20:00,52.0,55.021782,
2022-02-12 00:30:00,49.0,54.00226,
2022-02-12 00:40:00,54.0,50.932713,
2022-02-12 00:50:00,38.0,56.039455,
2022-02-12 01:00:00,34.0,39.53959,
2022-02-12 01:10:00,32.0,35.344177,
2022-02-12 01:20:00,37.0,33.23624,
2022-02-12 01:30:00,37.0,38.49331,
2022-02-12 01:40:00,39.0,38.49331,
2022-02-12 01:50:00,30.0,40.584137,
2022-02-12 02:00:00,23.0,31.121561,
2022-02-12 02:10:00,38.0,23.66803,
2022-02-12 02:20:00,21.0,39.53959,
2022-02-12 02:30:00,19.0,21.523819,
2022-02-12 02:40:00,23.0,19.373205,
2022-02-12 02:50:00,15.0,23.66803,
2022-02-12 03:00:00,16.0,15.053102,
2022-02-12 03:10:00,13.0,16.13546,
2022-02-12 03:20:00,13.0,12.883717,
2022-02-12 03:30:00,15.0,12.883717,
2022-02-12 03:40:00,10.0,15.053102,
2022-02-12 03:50:00,9.0,9.618193,
2022-02-12 04:00:00,4.0,8.526651,
2022-02-12 04:10:00,9.0,3.0466826,
2022-02-12 04:20:00,13.0,8.526651,
2022-02-12 04:30:00,13.0,12.883717,
2022-02-12 04:40:00,5.0,12.883717,
2022-02-12 04:50:00,9.0,4.14562,
2022-02-12 05:00:00,8.0,8.526651,
2022-02-12 05:10:00,13.0,7.433614,
2022-02-12 05:20:00,10.0,12.883717,
2022-02-12 05:30:00,9.0,9.618193,
2022-02-12 05:40:00,16.0,8.526651,
2022-02-12 05:50:00,12.0,16.13546,
2022-02-12 06:00:00,19.0,11.796735,
2022-02-12 06:10:00,18.0,19.373205,
2022-02-12 06:20:00,27.0,18.29553,
2022-02-12 06:30:00,33.0,27.937046,
2022-02-12 06:40:00,41.0,34.291058,
2022-02-12 06:50:00,43.0,42.668007,
2022-02-12 07:00:00,39.0,44.744854,
2022-02-12 07:10:00,49.0,40.584137,
2022-02-12 07:20:00,57.0,50.932713,
2022-02-12 07:30:00,58.0,59.08136,
2022-02-12 07:40:00,86.0,60.091602,
2022-02-12 07:50:00,90.0,87.590866,
2022-02-12 08:00:00,77.0,91.39065,
2022-02-12 08:10:00,69.0,78.9214,
2022-02-12 08:20:00,83.0,71.078705,
2022-02-12 08:30:00,82.0,84.71937,
2022-02-12 08:40:00,126.0,83.75812,
2022-02-12 08:50:00,112.0,124.04626,
2022-02-12 09:00:00,124.0,111.68374,
2022-02-12 09:10:00,117.0,122.30708,
2022-02-12 09:20:00,144.0,116.149124,
2022-02-12 09:30:00,111.0,139.28717,
2022-02-12 09:40:00,138.0,110.784035,
2022-02-12 09:50:00,164.0,134.28984,
2022-02-12 10:00:00,146.0,155.33449,
2022-02-12 10:10:00,139.0,140.93431,
2022-02-12 10:20:00,136.0,135.12852,
2022-02-12 10:30:00,163.0,132.60551,
2022-02-12 10:40:00,160.0,154.55466,
2022-02-12 10:50:00,198.0,152.20085,
2022-02-12 11:00:00,159.0,180.413,
2022-02-12 11:10:00,186.0,151.41148,
2022-02-12 11:20:00,207.0,171.88199,
2022-02-12 11:30:00,193.0,186.58035,
2022-02-12 11:40:00,177.0,176.9011,
2022-02-12 11:50:00,169.0,165.25383,
2022-02-12 12:00:00,165.0,159.1977,
2022-02-12 12:10:00,191.0,156.11191,
2022-02-12 12:20:00,204.0,175.47925,
2022-02-12 12:30:00,195.0,184.54662,
2022-02-12 12:40:00,231.0,178.31317,
2022-02-12 12:50:00,174.0,202.0566,
2022-02-12 13:00:00,197.0,163.00087,
2022-02-12 13:10:00,207.0,179.7155,
2022-02-12 13:20:00,158.0,186.58035,
2022-02-12 13:30:00,188.0,150.61974,
2022-02-12 13:40:00,196.0,173.32819,
2022-02-12 13:50:00,210.0,179.01555,
2022-02-12 14:00:00,179.0,188.59206,
2022-02-12 14:10:00,204.0,166.74371,
2022-02-12 14:20:00,206.0,184.54662,
2022-02-12 14:30:00,208.0,185.90488,
2022-02-12 14:40:00,203.0,187.25337,
2022-02-12 14:50:00,194.0,183.86378,
2022-02-12 15:00:00,213.0,177.60835,
2022-02-12 15:10:00,172.0,190.58173,
2022-02-12 15:20:00,206.0,161.48683,
2022-02-12 15:30:00,180.0,185.90488,
2022-02-12 15:40:00,234.0,167.48503,
2022-02-12 15:50:00,187.0,203.89197,
2022-02-12 16:00:00,220.0,172.6063,
2022-02-12 16:10:00,195.0,195.13849,
2022-02-12 16:20:00,173.0,178.31317,
2022-02-12 16:30:00,172.0,162.24504,
2022-02-12 16:40:00,202.0,161.48683,
2022-02-12 16:50:00,198.0,183.17851,
2022-02-12 17:00:00,190.0,180.413,
2022-02-12 17:10:00,252.99998,174.76466,
2022-02-12 17:20:00,176.0,215.00665,
2022-02-12 17:30:00,193.0,164.50526,
2022-02-12 17:40:00,181.0,176.9011,
2022-02-12 17:50:00,199.0,168.22392,
2022-02-12 18:00:00,190.0,181.10805,
2022-02-12 18:10:00,182.0,174.76466,
2022-02-12 18:20:00,200.0,168.9604,
2022-02-12 18:30:00,185.0,181.80066,
2022-02-12 18:40:00,178.0,171.15523,
2022-02-12 18:50:00,202.0,165.99998,
2022-02-12 19:00:00,186.0,183.17851,
2022-02-12 19:10:00,170.0,171.88199,
2022-02-12 19:20:00,174.0,159.96315,
2022-02-12 19:30:00,169.0,163.00087,
2022-02-12 19:40:00,183.0,159.1977,
2022-02-12 19:50:00,190.0,169.69443,
2022-02-12 20:00:00,134.0,174.76466,
2022-02-12 20:10:00,177.0,130.91199,
2022-02-12 20:20:00,131.0,165.25383,
2022-02-12 20:30:00,130.0,128.35446,
2022-02-12 20:40:00,118.0,127.49737,
2022-02-12 20:50:00,127.0,117.035545,
2022-02-12 21:00:00,143.0,124.912445,
2022-02-12 21:10:00,116.0,138.46008,
2022-02-12 21:20:00,104.0,115.26048,
2022-02-12 21:30:00,86.0,104.42487,
2022-02-12 21:40:00,107.0,87.590866,
2022-02-12 21:50:00,120.0,107.16329,
2022-02-12 22:00:00,124.0,118.8017,
2022-02-12 22:10:00,106.0,122.30708,
2022-02-12 22:20:00,103.0,106.252655,
2022-02-12 22:30:00,96.0,103.50773,
2022-02-12 22:40:00,83.0,97.02767,
2022-02-12 22:50:00,87.0,84.71937,
2022-02-12 23:00:00,93.0,88.543915,
2022-02-12 23:10:00,95.0,94.21861,
2022-02-12 23:20:00,85.0,96.09343,
2022-02-12 23:30:00,98.0,86.63575,
2022-02-12 23:40:00,85.0,98.88979,
2022-02-12 23:50:00,63.0,86.63575,
2022-02-13 00:00:00,62.0,65.11447,
2022-02-13 00:10:00,55.0,64.11369,
2022-02-13 00:20:00,53.0,57.055283,
2022-02-13 00:30:00,44.0,55.021782,
2022-02-13 00:40:00,42.0,45.780636,
2022-02-13 00:50:00,42.0,43.707306,
2022-02-13 01:00:00,49.0,43.707306,
2022-02-13 01:10:00,51.0,50.932713,
2022-02-13 01:20:00,32.0,52.980904,
2022-02-13 01:30:00,49.0,33.23624,
2022-02-13 01:40:00,46.0,50.932713,
2022-02-13 01:50:00,36.0,47.846844,
2022-02-13 02:00:00,17.0,37.445312,
2022-02-13 02:10:00,32.0,17.216286,
2022-02-13 02:20:00,28.0,33.23624,
2022-02-13 02:30:00,21.0,29.000208,
2022-02-13 02:40:00,19.0,21.523819,
2022-02-13 02:50:00,25.0,19.373205,
2022-02-13 03:00:00,12.0,25.805798,
2022-02-13 03:10:00,14.0,11.796735,
2022-02-13 03:20:00,12.0,13.969184,
2022-02-13 03:30:00,11.0,11.796735,
2022-02-13 03:40:00,8.0,10.708211,
2022-02-13 03:50:00,10.0,7.433614,
2022-02-13 04:00:00,8.0,9.618193,
2022-02-13 04:10:00,8.0,7.433614,
2022-02-13 04:20:00,8.0,7.433614,
2022-02-13 04:30:00,11.0,7.433614,
2022-02-13 04:40:00,10.0,10.708211,
2022-02-13 04:50:00,9.0,9.618193,
2022-02-13 05:00:00,5.0,8.526651,
2022-02-13 05:10:00,5.0,4.14562,
2022-02-13 05:20:00,8.0,4.14562,
2022-02-13 05:30:00,10.0,7.433614,
2022-02-13 05:40:00,8.0,9.618193,
2022-02-13 05:50:00,12.0,7.433614,
2022-02-13 06:00:00,10.0,11.796735,
2022-02-13 06:10:00,14.0,9.618193,
2022-02-13 06:20:00,20.0,13.969184,
2022-02-13 06:30:00,24.0,20.449308,
2022-02-13 06:40:00,26.0,24.73772,
2022-02-13 06:50:00,22.0,26.872242,
2022-02-13 07:00:00,29.0,22.59672,
2022-02-13 07:10:00,46.0,30.061714,
2022-02-13 07:20:00,34.0,47.846844,
2022-02-13 07:30:00,46.0,35.344177,
2022-02-13 07:40:00,46.0,47.846844,
2022-02-13 07:50:00,63.0,47.846844,
2022-02-13 08:00:00,44.0,65.11447,
2022-02-13 08:10:00,72.0,45.780636,
2022-02-13 08:20:00,75.0,74.034546,
2022-02-13 08:30:00,63.0,76.972626,
2022-02-13 08:40:00,77.0,65.11447,
2022-02-13 08:50:00,83.0,78.9214,
2022-02-13 09:00:00,85.0,84.71937,
2022-02-13 09:10:00,67.0,86.63575,
2022-02-13 09:20:00,75.0,69.098366,
2022-02-13 09:30:00,80.0,76.972626,
2022-02-13 09:40:00,122.0,81.8295,
2022-02-13 09:50:00,108.0,120.55889,
2022-02-13 10:00:00,133.0,108.071754,
2022-02-13 10:10:00,118.0,130.06177,
2022-02-13 10:20:00,140.0,117.035545,
2022-02-13 10:30:00,123.0,135.9649,
2022-02-13 10:40:00,124.0,121.434105,
2022-02-13 10:50:00,138.0,122.30708,
2022-02-13 11:00:00,144.0,134.28984,
2022-02-13 11:10:00,135.0,139.28717,
2022-02-13 11:20:00,142.0,131.7599,
2022-02-13 11:30:00,161.0,137.63069,
2022-02-13 11:40:00,146.0,152.98782,
2022-02-13 11:50:00,177.0,140.93431,
2022-02-13 12:00:00,163.0,165.25383,
2022-02-13 12:10:00,164.0,154.55466,
2022-02-13 12:20:00,170.0,155.33449,
2022-02-13 12:30:00,173.0,159.96315,
2022-02-13 12:40:00,162.0,162.24504,
2022-02-13 12:50:00,157.0,153.77245,
2022-02-13 13:00:00,183.0,149.82562,
2022-02-13 13:10:00,168.0,169.69443,
2022-02-13 13:20:00,162.0,158.42987,
2022-02-13 13:30:00,152.0,153.77245,
2022-02-13 13:40:00,172.0,145.81949,
2022-02-13 13:50:00,166.0,161.48683,
2022-02-13 14:00:00,166.0,156.88695,
2022-02-13 14:10:00,178.0,156.88695,
2022-02-13 14:20:00,158.0,165.99998,
2022-02-13 14:30:00,183.0,150.61974,
2022-02-13 14:40:00,175.0,169.69443,
2022-02-13 14:50:00,175.0,163.75427,
2022-02-13 15:00:00,183.0,163.75427,
2022-02-13 15:10:00,152.0,169.69443,
2022-02-13 15:20:00,151.0,145.81949,
2022-02-13 15:30:00,168.0,145.01115,
2022-02-13 15:40:00,195.0,158.42987,
2022-02-13 15:50:00,168.0,178.31317,
2022-02-13 16:00:00,208.0,158.42987,
2022-02-13 16:10:00,200.0,187.25337,
2022-02-13 16:20:00,218.0,181.80066,
2022-02-13 16:30:00,181.0,193.84882,
2022-02-13 16:40:00,160.0,168.22392,
2022-02-13 16:50:00,137.0,152.20085,
2022-02-13 17:00:00,129.0,133.44884,
2022-02-13 17:10:00,129.0,126.638,
2022-02-13 17:20:00,110.0,126.638,
2022-02-13 17:30:00,121.0,109.88213,
2022-02-13 17:40:00,117.0,119.68141,
2022-02-13 17:50:00,97.0,116.149124,
2022-02-13 18:00:00,103.0,97.95979,
2022-02-13 18:10:00,90.0,103.50773,
2022-02-13 18:20:00,113.0,91.39065,
2022-02-13 18:30:00,116.0,112.581245,
2022-02-13 18:40:00,122.0,115.26048,
2022-02-13 18:50:00,83.0,120.55889,
2022-02-13 19:00:00,101.0,84.71937,
2022-02-13 19:10:00,105.0,101.666985,
2022-02-13 19:20:00,93.0,105.33984,
2022-02-13 19:30:00,100.0,94.21861,
2022-02-13 19:40:00,75.0,100.743385,
2022-02-13 19:50:00,79.0,76.972626,
2022-02-13 20:00:00,78.0,80.862144,
2022-02-13 20:10:00,142.0,79.89278,
2022-02-13 20:20:00,130.0,137.63069,
2022-02-13 20:30:00,138.0,127.49737,
2022-02-13 20:40:00,100.0,134.28984,
2022-02-13 20:50:00,104.0,100.743385,
2022-02-13 21:00:00,88.0,104.42487,
2022-02-13 21:10:00,88.0,89.4949,
2022-02-13 21:20:00,79.0,89.4949,
2022-02-13 21:30:00,74.0,80.862144,
2022-02-13 21:40:00,77.0,75.995255,
2022-02-13 21:50:00,57.0,78.9214,
2022-02-13 22:00:00,67.0,59.08136,
2022-02-13 22:10:00,76.0,69.098366,
2022-02-13 22:20:00,69.0,77.94801,
2022-02-13 22:30:00,61.0,71.078705,
2022-02-13 22:40:00,59.0,63.11101,
2022-02-13 22:50:00,48.0,61.09996,
2022-02-13 23:00:00,36.0,49.90589,
2022-02-13 23:10:00,29.0,37.445312,
2022-02-13 23:20:00,38.0,30.061714,
2022-02-13 23:30:00,31.0,39.53959,
2022-02-13 23:40:00,24.0,32.179733,
2022-02-13 23:50:00,28.0,24.73772,
2022-02-19 00:00:00,38.0,29.000208,
2022-02-19 00:10:00,50.0,39.53959,
2022-02-19 00:20:00,49.0,51.957718,
2022-02-19 00:30:00,39.0,50.932713,
2022-02-19 00:40:00,37.0,40.584137,
2022-02-19 00:50:00,31.0,38.49331,
2022-02-19 01:00:00,31.0,32.179733,
2022-02-19 01:10:00,44.0,32.179733,
2022-02-19 01:20:00,40.0,45.780636,
2022-02-19 01:30:00,30.0,41.626945,
2022-02-19 01:40:00,37.0,31.121561,
2022-02-19 01:50:00,25.0,38.49331,
2022-02-19 02:00:00,27.0,25.805798,
2022-02-19 02:10:00,29.0,27.937046,
2022-02-19 02:20:00,23.0,30.061714,
2022-02-19 02:30:00,18.0,23.66803,
2022-02-19 02:40:00,13.0,18.29553,
2022-02-19 02:50:00,14.0,12.883717,
2022-02-19 03:00:00,10.0,13.969184,
2022-02-19 03:10:00,11.0,9.618193,
2022-02-19 03:20:00,11.0,10.708211,
2022-02-19 03:30:00,15.0,10.708211,
2022-02-19 03:40:00,12.0,15.053102,
2022-02-19 03:50:00,6.0,11.796735,
2022-02-19 04:00:00,10.0,5.2430983,
2022-02-19 04:10:00,7.0,9.618193,
2022-02-19 04:20:00,7.0,6.3390994,
2022-02-19 04:30:00,8.0,6.3390994,
2022-02-19 04:40:00,8.0,7.433614,
2022-02-19 04:50:00,5.0,7.433614,
2022-02-19 05:00:00,11.0,4.14562,
2022-02-19 05:10:00,13.0,10.708211,
2022-02-19 05:20:00,15.0,12.883717,
2022-02-19 05:30:00,14.0,15.053102,
2022-02-19 05:40:00,16.0,13.969184,
2022-02-19 05:50:00,18.0,16.13546,
2022-02-19 06:00:00,21.0,18.29553,
2022-02-19 06:10:00,23.0,21.523819,
2022-02-19 06:20:00,24.0,23.66803,
2022-02-19 06:30:00,30.0,24.73772,
2022-02-19 06:40:00,35.0,31.121561,
2022-02-19 06:50:00,35.0,36.395596,
2022-02-19 07:00:00,52.0,36.395596,
2022-02-19 07:10:00,43.0,54.00226,
2022-02-19 07:20:00,51.0,44.744854,
2022-02-19 07:30:00,71.0,52.980904,
2022-02-19 07:40:00,76.0,73.05123,
2022-02-19 07:50:00,74.0,77.94801,
2022-02-19 08:00:00,50.0,75.995255,
2022-02-19 08:10:00,80.0,51.957718,
2022-02-19 08:20:00,91.0,81.8295,
2022-02-19 08:30:00,96.0,92.33539,
2022-02-19 08:40:00,114.0,97.02767,
2022-02-19 08:50:00,102.0,113.47653,
2022-02-19 09:00:00,88.0,102.58843,
2022-02-19 09:10:00,105.0,89.4949,
2022-02-19 09:20:00,123.0,105.33984,
2022-02-19 09:30:00,122.0,121.434105,
2022-02-19 09:40:00,144.0,120.55889,
2022-02-19 09:50:00,142.0,139.28717,
2022-02-19 10:00:00,129.0,137.63069,
2022-02-19 10:10:00,135.0,126.638,
2022-02-19 10:20:00,171.0,131.7599,
2022-02-19 10:30:00,145.0,160.7262,
2022-02-19 10:40:00,163.0,140.11191,
2022-02-19 10:50:00,164.0,154.55466,
2022-02-19 11:00:00,128.0,155.33449,
2022-02-19 11:10:00,160.0,125.77635,
2022-02-19 11:20:00,153.0,152.20085,
2022-02-19 11:30:00,174.0,146.62543,
2022-02-19 11:40:00,188.0,163.00087,
2022-02-19 11:50:00,151.0,173.32819,
2022-02-19 12:00:00,189.0,145.01115,
2022-02-19 12:10:00,166.0,174.04765,
2022-02-19 12:20:00,202.0,156.88695,
2022-02-19 12:30:00,158.0,183.17851,
2022-02-19 12:40:00,193.0,150.61974,
2022-02-19 12:50:00,179.0,176.9011,
2022-02-19 13:00:00,208.0,166.74371,
2022-02-19 13:10:00,186.0,187.25337,
2022-02-19 13:20:00,196.0,171.88199,
2022-02-19 13:30:00,202.0,179.01555,
2022-02-19 13:40:00,160.0,183.17851,
2022-02-19 13:50:00,187.0,152.20085,
2022-02-19 14:00:00,179.0,172.6063,
2022-02-19 14:10:00,201.0,166.74371,
2022-02-19 14:20:00,161.0,182.4908,
2022-02-19 14:30:00,173.0,152.98782,
2022-02-19 14:40:00,171.0,162.24504,
2022-02-19 14:50:00,173.0,160.7262,
2022-02-19 15:00:00,218.0,162.24504,
2022-02-19 15:10:00,199.0,193.84882,
2022-02-19 15:20:00,197.0,181.10805,
2022-02-19 15:30:00,154.0,179.7155,
2022-02-19 15:40:00,214.0,147.42903,
2022-02-19 15:50:00,161.0,191.24004,
2022-02-19 16:00:00,193.0,152.98782,
2022-02-19 16:10:00,200.0,176.9011,
2022-02-19 16:20:00,169.0,181.80066,
2022-02-19 16:30:00,178.0,159.1977,
2022-02-19 16:40:00,165.0,165.99998,
2022-02-19 16:50:00,238.0,156.11191,
2022-02-19 17:00:00,190.0,206.30496,
2022-02-19 17:10:00,208.0,174.76466,
2022-02-19 17:20:00,162.0,187.25337,
2022-02-19 17:30:00,189.0,153.77245,
2022-02-19 17:40:00,156.0,174.04765,
2022-02-19 17:50:00,174.0,149.02913,
2022-02-19 18:00:00,167.0,163.00087,
2022-02-19 18:10:00,218.0,157.65959,
2022-02-19 18:20:00,185.0,193.84882,
2022-02-19 18:30:00,167.0,171.15523,
2022-02-19 18:40:00,202.0,157.65959,
2022-02-19 18:50:00,163.0,183.17851,
2022-02-19 19:00:00,157.0,154.55466,
2022-02-19 19:10:00,153.0,149.82562,
2022-02-19 19:20:00,165.0,146.62543,
2022-02-19 19:30:00,149.0,156.11191,
2022-02-19 19:40:00,155.0,143.38747,
2022-02-19 19:50:00,149.0,148.23026,
2022-02-19 20:00:00,129.0,143.38747,
2022-02-19 20:10:00,181.0,126.638,
2022-02-19 20:20:00,120.0,168.22392,
2022-02-19 20:30:00,110.0,118.8017,
2022-02-19 20:40:00,113.0,109.88213,
2022-02-19 20:50:00,113.0,112.581245,
2022-02-19 21:00:00,124.0,112.581245,
2022-02-19 21:10:00,120.0,122.30708,
2022-02-19 21:20:00,124.0,118.8017,
2022-02-19 21:30:00,87.0,122.30708,
2022-02-19 21:40:00,111.0,88.543915,
2022-02-19 21:50:00,87.0,110.784035,
2022-02-19 22:00:00,114.0,88.543915,
2022-02-19 22:10:00,97.0,113.47653,
2022-02-19 22:20:00,101.0,97.95979,
2022-02-19 22:30:00,96.0,101.666985,
2022-02-19 22:40:00,90.0,97.02767,
2022-02-19 22:50:00,92.0,91.39065,
2022-02-19 23:00:00,81.0,93.27805,
