Timestamp,Actual,Train Prediction,Test Prediction
2022-02-16 19:20:00,115.00001,77.031906,
2022-02-16 19:30:00,89.00001,114.83089,
2022-02-16 19:40:00,88.0,91.269516,
2022-02-16 19:50:00,92.0,90.33519,
2022-02-16 20:00:00,71.0,94.0599,
2022-02-16 20:10:00,63.0,74.12658,
2022-02-16 20:20:00,71.0,66.283165,
2022-02-16 20:30:00,70.0,74.12658,
2022-02-16 20:40:00,59.0,73.1538,
2022-02-16 20:50:00,63.0,62.308575,
2022-02-16 21:00:00,63.0,66.283165,
2022-02-16 21:10:00,55.0,66.283165,
2022-02-16 21:20:00,57.0,58.298244,
2022-02-16 21:30:00,47.0,60.3079,
2022-02-16 21:40:00,47.999996,50.16878,
2022-02-16 21:50:00,50.0,51.192986,
2022-02-16 22:00:00,54.000004,53.23448,
2022-02-16 22:10:00,30.0,57.29004,
2022-02-16 22:20:00,25.0,32.39677,
2022-02-16 22:30:00,29.0,27.036394,
2022-02-16 22:40:00,22.0,31.329653,
2022-02-16 22:50:00,27.000002,23.790113,
2022-02-16 23:00:00,28.0,29.188005,
2022-02-16 23:10:00,29.0,30.260073,
2022-02-16 23:20:00,22.0,31.329653,
2022-02-16 23:30:00,9.0,23.790113,
2022-02-16 23:40:00,13.0,9.454251,
2022-02-16 23:50:00,14.0,13.91263,
2022-02-17 00:00:00,7.0,15.020566,
2022-02-17 00:10:00,11.0,7.2088985,
2022-02-17 00:20:00,11.0,11.688786,
2022-02-17 00:30:00,4.0,11.688786,
2022-02-17 00:40:00,11.0,3.8203852,
2022-02-17 00:50:00,5.0,11.688786,
2022-02-17 01:00:00,5.9999995,4.9526377,
2022-02-17 01:10:00,7.0,6.082136,
2022-02-17 01:20:00,5.9999995,7.2088985,
2022-02-17 01:30:00,2.9999998,6.082136,
2022-02-17 01:40:00,9.0,2.685342,
2022-02-17 01:50:00,5.0,9.454251,
2022-02-17 02:00:00,2.9999998,4.9526377,
2022-02-17 02:10:00,4.0,2.685342,
2022-02-17 02:20:00,2.0,3.8203852,
2022-02-17 02:30:00,5.9999995,1.5475445,
2022-02-17 02:40:00,2.9999998,6.082136,
2022-02-17 02:50:00,1.0,2.685342,
2022-02-17 03:00:00,2.9999998,0.40693855,
2022-02-17 03:20:00,4.0,2.685342,
2022-02-17 03:30:00,1.0,3.8203852,
2022-02-17 03:40:00,5.9999995,0.40693855,
2022-02-17 03:50:00,8.0,6.082136,
2022-02-17 04:00:00,2.9999998,8.332934,
2022-02-17 04:10:00,7.0,2.685342,
2022-02-17 04:20:00,5.0,7.2088985,
2022-02-17 04:30:00,4.0,4.9526377,
2022-02-17 04:40:00,10.0,3.8203852,
2022-02-17 04:50:00,9.0,10.572868,
2022-02-17 05:00:00,7.0,9.454251,
2022-02-17 05:10:00,11.999999,7.2088985,
2022-02-17 05:20:00,20.0,12.80204,
2022-02-17 05:30:00,25.0,21.61322,
2022-02-17 05:40:00,39.0,27.036394,
2022-02-17 05:50:00,38.0,41.8912,
2022-02-17 06:00:00,31.0,40.845894,
2022-02-17 06:10:00,44.0,33.46142,
2022-02-17 06:20:00,75.0,47.082253,
2022-02-17 06:30:00,76.99999,77.99603,
2022-02-17 06:40:00,104.0,79.91783,
2022-02-17 06:50:00,91.0,105.033516,
2022-02-17 07:00:00,94.0,93.13187,
2022-02-17 07:10:00,131.0,95.90967,
2022-02-17 07:20:00,123.0,128.63872,
2022-02-17 07:30:00,165.0,121.800186,
2022-02-17 07:40:00,166.0,156.24965,
2022-02-17 07:50:00,136.0,157.02618,
2022-02-17 08:00:00,178.00002,132.84654,
2022-02-17 08:10:00,202.0,166.18622,
2022-02-17 08:20:00,186.99998,183.62912,
2022-02-17 08:30:00,194.0,172.8643,
2022-02-17 08:40:00,215.0,177.94472,
2022-02-17 08:50:00,216.00002,192.58957,
2022-02-17 09:00:00,159.00002,193.26466,
2022-02-17 09:10:00,133.0,151.5478,
2022-02-17 09:20:00,107.0,130.32796,
2022-02-17 09:30:00,88.0,107.73025,
2022-02-17 09:40:00,90.0,90.33519,
2022-02-17 09:50:00,121.0,92.201744,
2022-02-17 10:00:00,99.0,120.07014,
2022-02-17 10:10:00,95.0,100.497574,
2022-02-17 10:20:00,107.0,96.83142,
2022-02-17 10:30:00,81.0,107.73025,
2022-02-17 10:40:00,121.99999,83.735725,
2022-02-17 10:50:00,109.0,120.93618,
2022-02-17 11:00:00,82.0,109.51775,
2022-02-17 11:10:00,82.0,84.68487,
2022-02-17 11:20:00,73.0,84.68487,
2022-02-17 11:30:00,107.0,76.06563,
2022-02-17 11:40:00,109.0,107.73025,
2022-02-17 11:50:00,132.0,109.51775,
2022-02-17 12:00:00,102.0,129.48436,
2022-02-17 12:10:00,97.0,103.225365,
2022-02-17 12:20:00,83.99999,98.66866,
2022-02-17 12:30:00,102.0,86.57677,
2022-02-17 12:40:00,93.0,103.225365,
2022-02-17 12:50:00,105.0,94.98583,
2022-02-17 13:00:00,104.0,105.934494,
2022-02-17 13:10:00,70.0,105.033516,
2022-02-17 13:20:00,134.0,73.1538,
2022-02-17 13:30:00,105.0,131.16953,
2022-02-17 13:40:00,143.0,105.934494,
2022-02-17 13:50:00,91.0,138.65204,
2022-02-17 14:00:00,88.0,93.13187,
2022-02-17 14:10:00,88.0,90.33519,
2022-02-17 14:20:00,104.0,90.33519,
2022-02-17 14:30:00,105.0,105.033516,
2022-02-17 14:40:00,107.0,105.934494,
2022-02-17 14:50:00,121.99999,107.73025,
2022-02-17 15:00:00,110.0,120.93618,
2022-02-17 15:10:00,94.0,110.40842,
2022-02-17 15:20:00,121.0,95.90967,
2022-02-17 15:30:00,107.0,120.07014,
2022-02-17 15:40:00,132.0,107.73025,
2022-02-17 15:50:00,124.0,129.48436,
2022-02-17 16:00:00,114.0,122.66214,
2022-02-17 16:10:00,102.0,113.95049,
2022-02-17 16:20:00,128.0,103.225365,
2022-02-17 16:30:00,123.0,126.08956,
2022-02-17 16:40:00,129.0,121.800186,
2022-02-17 16:50:00,127.00001,126.941315,
2022-02-17 17:00:00,125.0,125.23577,
2022-02-17 17:10:00,126.0,123.52207,
2022-02-17 17:20:00,163.0,124.37994,
2022-02-17 17:30:00,134.0,154.69048,
2022-02-17 17:40:00,130.0,131.16953,
2022-02-17 17:50:00,159.00002,127.791046,
2022-02-17 18:00:00,155.0,151.5478,
2022-02-17 18:10:00,149.0,148.3726,
2022-02-17 18:20:00,129.0,143.54889,
2022-02-17 18:30:00,127.00001,126.941315,
2022-02-17 18:40:00,131.0,125.23577,
2022-02-17 18:50:00,114.0,128.63872,
2022-02-17 19:00:00,91.0,113.95049,
2022-02-17 19:10:00,95.0,93.13187,
2022-02-17 19:20:00,116.0,96.83142,
2022-02-17 19:30:00,92.0,115.70921,
2022-02-17 19:40:00,91.0,94.0599,
2022-02-17 19:50:00,78.0,93.13187,
2022-02-17 20:00:00,69.0,80.87552,
2022-02-17 20:10:00,75.0,72.17884,
2022-02-17 20:20:00,63.0,77.99603,
2022-02-17 20:30:00,65.0,66.283165,
2022-02-17 20:40:00,69.0,68.25718,
2022-02-17 20:50:00,67.0,72.17884,
2022-02-17 21:00:00,69.0,70.22239,
2022-02-17 21:10:00,60.999996,72.17884,
2022-02-17 21:20:00,59.0,64.300316,
2022-02-17 21:30:00,40.0,62.308575,
2022-02-17 21:40:00,62.0,42.93414,
2022-02-17 21:50:00,47.0,65.29285,
2022-02-17 22:00:00,41.999996,50.16878,
2022-02-17 22:10:00,54.000004,45.012897,
2022-02-17 22:20:00,41.999996,57.29004,
2022-02-17 22:30:00,29.0,45.012897,
2022-02-17 22:40:00,28.0,31.329653,
2022-02-17 22:50:00,29.0,30.260073,
2022-02-17 23:00:00,30.0,31.329653,
2022-02-17 23:10:00,22.0,32.39677,
2022-02-17 23:20:00,20.999998,23.790113,
2022-02-17 23:30:00,19.0,22.702942,
2022-02-17 23:40:00,20.0,20.520927,
2022-02-17 23:50:00,19.0,21.61322,
2022-02-18 00:00:00,14.0,20.520927,
2022-02-18 00:10:00,23.0,15.020566,
2022-02-18 00:20:00,9.0,24.874737,
2022-02-18 00:30:00,9.0,9.454251,
2022-02-18 00:40:00,4.0,9.454251,
2022-02-18 00:50:00,9.0,3.8203852,
2022-02-18 01:00:00,7.0,9.454251,
2022-02-18 01:10:00,9.0,7.2088985,
2022-02-18 01:20:00,10.0,9.454251,
2022-02-18 01:30:00,11.0,10.572868,
2022-02-18 01:40:00,5.0,11.688786,
2022-02-18 01:50:00,2.9999998,4.9526377,
2022-02-18 02:00:00,9.0,2.685342,
2022-02-18 02:10:00,1.0,9.454251,
2022-02-18 02:20:00,4.0,0.40693855,
2022-02-18 02:30:00,4.0,3.8203852,
2022-02-18 02:40:00,2.9999998,3.8203852,
2022-02-18 02:50:00,2.0,2.685342,
2022-02-18 03:00:00,2.0,1.5475445,
2022-02-18 03:10:00,2.9999998,1.5475445,
2022-02-18 03:20:00,5.0,2.685342,
2022-02-18 03:30:00,2.0,4.9526377,
2022-02-18 03:40:00,5.0,1.5475445,
2022-02-18 03:50:00,7.0,4.9526377,
2022-02-18 04:00:00,4.0,7.2088985,
2022-02-18 04:10:00,5.9999995,3.8203852,
2022-02-18 04:20:00,1.0,6.082136,
2022-02-18 04:30:00,5.0,0.40693855,
2022-02-18 04:40:00,10.0,4.9526377,
2022-02-18 04:50:00,11.0,10.572868,
2022-02-18 05:00:00,14.0,11.688786,
2022-02-18 05:10:00,15.0,15.020566,
2022-02-18 05:20:00,9.0,16.125866,
2022-02-18 05:30:00,23.0,9.454251,
2022-02-18 05:40:00,29.0,24.874737,
2022-02-18 05:50:00,32.0,31.329653,
2022-02-18 06:00:00,31.0,34.523617,
2022-02-18 06:10:00,46.0,33.46142,
2022-02-18 06:20:00,78.0,49.142265,
2022-02-18 06:30:00,83.99999,80.87552,
2022-02-18 06:40:00,66.0,86.57677,
2022-02-18 06:50:00,80.0,69.24088,
2022-02-18 07:00:00,65.0,82.78446,
2022-02-18 07:10:00,97.0,68.25718,
2022-02-18 07:20:00,116.0,98.66866,
2022-02-18 07:30:00,102.0,115.70921,
2022-02-18 07:40:00,177.0,103.225365,
2022-02-18 07:50:00,135.0,165.43402,
2022-02-18 08:00:00,114.0,132.00905,
2022-02-18 08:10:00,106.0,113.95049,
2022-02-18 08:20:00,113.0,106.833405,
2022-02-18 08:30:00,127.00001,113.06806,
2022-02-18 08:40:00,114.0,125.23577,
2022-02-18 08:50:00,147.0,113.95049,
2022-02-18 09:00:00,99.0,141.92474,
2022-02-18 09:10:00,104.0,100.497574,
2022-02-18 09:20:00,104.0,105.033516,
2022-02-18 09:30:00,76.99999,105.033516,
2022-02-18 09:40:00,116.0,79.91783,
2022-02-18 09:50:00,91.0,115.70921,
2022-02-18 10:00:00,89.00001,93.13187,
2022-02-18 10:10:00,98.0,91.269516,
2022-02-18 10:20:00,97.0,99.58415,
2022-02-18 10:30:00,81.0,98.66866,
2022-02-18 10:40:00,87.0,83.735725,
2022-02-18 10:50:00,76.0,89.39876,
2022-02-18 11:00:00,80.0,78.95801,
2022-02-18 11:10:00,93.0,82.78446,
2022-02-18 11:20:00,82.0,94.98583,
2022-02-18 11:30:00,109.0,84.68487,
2022-02-18 11:40:00,91.0,109.51775,
2022-02-18 11:50:00,102.0,93.13187,
2022-02-18 12:00:00,87.0,103.225365,
2022-02-18 12:10:00,80.0,89.39876,
2022-02-18 12:20:00,98.0,82.78446,
2022-02-18 12:30:00,83.0,99.58415,
2022-02-18 12:40:00,110.0,85.63188,
2022-02-18 12:50:00,123.0,110.40842,
2022-02-18 13:00:00,136.0,121.800186,
2022-02-18 13:10:00,113.0,132.84654,
2022-02-18 13:20:00,99.0,113.06806,
2022-02-18 13:30:00,95.0,100.497574,
2022-02-18 13:40:00,137.0,96.83142,
2022-02-18 13:50:00,94.0,133.682,
2022-02-18 14:00:00,88.0,95.90967,
2022-02-18 14:10:00,130.0,90.33519,
2022-02-18 14:20:00,89.00001,127.791046,
2022-02-18 14:30:00,91.0,91.269516,
2022-02-18 14:40:00,99.0,93.13187,
2022-02-18 14:50:00,128.0,100.497574,
2022-02-18 15:00:00,102.0,126.08956,
2022-02-18 15:10:00,145.0,103.225365,
2022-02-18 15:20:00,110.0,140.29245,
2022-02-18 15:30:00,115.00001,110.40842,
2022-02-18 15:40:00,139.0,114.83089,
2022-02-18 15:50:00,129.0,135.34682,
2022-02-18 16:00:00,143.0,126.941315,
2022-02-18 16:10:00,126.0,138.65204,
2022-02-18 16:20:00,102.0,124.37994,
2022-02-18 16:30:00,108.00001,103.225365,
2022-02-18 16:40:00,127.00001,108.62504,
2022-02-18 16:50:00,149.0,125.23577,
2022-02-18 17:00:00,117.0,143.54889,
2022-02-18 17:10:00,144.0,116.58549,
2022-02-18 17:20:00,147.0,139.47327,
2022-02-18 17:30:00,135.0,141.92474,
2022-02-18 17:40:00,158.0,132.00905,
2022-02-18 17:50:00,130.0,150.75703,
2022-02-18 18:00:00,162.0,127.791046,
2022-02-18 18:10:00,160.0,153.90785,
2022-02-18 18:20:00,150.0,152.33652,
2022-02-18 18:30:00,138.0,144.35791,
2022-02-18 18:40:00,144.0,134.51543,
2022-02-18 18:50:00,148.0,139.47327,
2022-02-18 19:00:00,151.0,142.73782,
2022-02-18 19:10:00,102.99999,145.16493,
2022-02-18 19:20:00,131.0,104.13046,
2022-02-18 19:30:00,107.0,128.63872,
2022-02-18 19:40:00,117.0,107.73025,
2022-02-18 19:50:00,100.0,116.58549,
2022-02-18 20:00:00,111.0,101.408905,
2022-02-18 20:10:00,76.99999,111.29702,
2022-02-18 20:20:00,89.00001,79.91783,
2022-02-18 20:30:00,81.0,91.269516,
2022-02-18 20:40:00,73.0,83.735725,
2022-02-18 20:50:00,88.0,76.06563,
2022-02-18 21:00:00,75.0,90.33519,
2022-02-18 21:10:00,67.0,77.99603,
2022-02-18 21:20:00,75.0,70.22239,
2022-02-18 21:30:00,56.0,77.99603,
2022-02-18 21:40:00,43.0,59.304195,
2022-02-18 21:50:00,50.0,46.048748,
2022-02-18 22:00:00,60.999996,53.23448,
2022-02-18 22:10:00,54.000004,64.300316,
2022-02-18 22:20:00,69.0,57.29004,
2022-02-18 22:30:00,30.0,72.17884,
2022-02-18 22:40:00,32.0,32.39677,
2022-02-18 22:50:00,39.0,34.523617,
2022-02-18 23:00:00,40.0,41.8912,
2022-02-18 23:10:00,28.0,42.93414,
2022-02-18 23:20:00,28.0,30.260073,
2022-02-18 23:30:00,28.0,30.260073,
2022-02-18 23:40:00,31.0,30.260073,
2022-02-18 23:50:00,27.000002,33.46142,
2022-02-21 00:00:00,15.0,29.188005,
2022-02-21 00:10:00,15.0,16.125866,
2022-02-21 00:20:00,9.0,16.125866,
2022-02-21 00:30:00,11.999999,9.454251,
2022-02-21 00:40:00,16.0,12.80204,
2022-02-21 00:50:00,11.999999,17.228546,
2022-02-21 01:00:00,7.0,12.80204,
2022-02-21 01:10:00,5.0,7.2088985,
2022-02-21 01:20:00,5.0,4.9526377,
2022-02-21 01:30:00,4.0,4.9526377,
2022-02-21 01:40:00,7.0,3.8203852,
2022-02-21 01:50:00,4.0,7.2088985,
2022-02-21 02:00:00,10.0,3.8203852,
2022-02-21 02:10:00,5.0,10.572868,
2022-02-21 02:20:00,7.0,4.9526377,
2022-02-21 02:30:00,5.9999995,7.2088985,
2022-02-21 02:40:00,2.9999998,6.082136,
2022-02-21 02:50:00,2.0,2.685342,
2022-02-21 03:00:00,2.0,1.5475445,
2022-02-21 03:10:00,1.0,1.5475445,
2022-02-21 03:20:00,2.9999998,0.40693855,
2022-02-21 03:30:00,4.0,2.685342,
2022-02-21 03:40:00,2.0,3.8203852,
2022-02-21 03:50:00,1.0,1.5475445,
2022-02-21 04:00:00,5.0,0.40693855,
2022-02-21 04:10:00,7.0,4.9526377,
2022-02-21 04:20:00,2.9999998,7.2088985,
2022-02-21 04:30:00,2.0,2.685342,
2022-02-21 04:40:00,7.0,1.5475445,
2022-02-21 04:50:00,11.0,7.2088985,
2022-02-21 05:00:00,5.9999995,11.688786,
2022-02-21 05:10:00,11.0,6.082136,
2022-02-21 05:20:00,10.0,11.688786,
2022-02-21 05:30:00,16.0,10.572868,
2022-02-21 05:40:00,29.0,17.228546,
2022-02-21 05:50:00,18.0,31.329653,
2022-02-21 06:00:00,17.0,19.426065,
2022-02-21 06:10:00,29.0,18.328606,
2022-02-21 06:20:00,39.0,31.329653,
2022-02-21 06:30:00,38.0,41.8912,
2022-02-21 06:40:00,47.0,40.845894,
2022-02-21 06:50:00,37.0,50.16878,
2022-02-21 07:00:00,30.0,39.798203,
2022-02-21 07:10:00,41.0,32.39677,
2022-02-21 07:20:00,32.0,43.9747,
2022-02-21 07:30:00,55.0,34.523617,
2022-02-21 07:40:00,53.0,58.298244,
2022-02-21 07:50:00,60.999996,56.27956,
2022-02-21 08:00:00,47.0,64.300316,
2022-02-21 08:10:00,60.0,50.16878,
2022-02-21 08:20:00,62.0,63.305557,
2022-02-21 08:30:00,58.0,65.29285,
2022-02-21 08:40:00,74.0,61.309357,
2022-02-21 08:50:00,83.0,77.031906,
2022-02-21 09:00:00,63.0,85.63188,
2022-02-21 09:10:00,56.0,66.283165,
2022-02-21 09:20:00,63.0,59.304195,
2022-02-21 09:30:00,49.0,66.283165,
2022-02-21 09:40:00,88.0,52.214878,
2022-02-21 09:50:00,72.0,90.33519,
2022-02-21 10:00:00,93.0,75.09718,
2022-02-21 10:10:00,60.0,94.98583,
2022-02-21 10:20:00,81.0,63.305557,
2022-02-21 10:30:00,73.0,83.735725,
2022-02-21 10:40:00,79.0,76.06563,
2022-02-21 10:50:00,82.0,81.831055,
2022-02-21 11:00:00,94.0,84.68487,
2022-02-21 11:10:00,82.0,95.90967,
2022-02-21 11:20:00,72.0,84.68487,
2022-02-21 11:30:00,100.0,75.09718,
2022-02-21 11:40:00,82.0,101.408905,
2022-02-21 11:50:00,105.0,84.68487,
2022-02-21 12:00:00,89.00001,105.934494,
2022-02-21 12:10:00,90.0,91.269516,
2022-02-21 12:20:00,91.0,92.201744,
2022-02-21 12:30:00,93.0,93.13187,
2022-02-21 12:40:00,101.0,94.98583,
2022-02-21 12:50:00,88.0,102.31818,
2022-02-21 13:00:00,89.00001,90.33519,
2022-02-21 13:10:00,91.0,91.269516,
2022-02-21 13:20:00,100.0,93.13187,
2022-02-21 13:30:00,76.99999,101.408905,
2022-02-21 13:40:00,94.0,79.91783,
2022-02-21 13:50:00,90.0,95.90967,
2022-02-21 14:00:00,95.99999,92.201744,
2022-02-21 14:10:00,70.0,97.751076,
2022-02-21 14:20:00,102.0,73.1538,
2022-02-21 14:30:00,120.0,103.225365,
2022-02-21 14:40:00,86.0,119.20205,
2022-02-21 14:50:00,92.0,88.460205,
2022-02-21 15:00:00,81.0,94.0599,
2022-02-21 15:10:00,80.0,83.735725,
2022-02-21 15:20:00,97.0,82.78446,
2022-02-21 15:30:00,107.0,98.66866,
2022-02-21 15:40:00,75.0,107.73025,
2022-02-21 15:50:00,95.0,77.99603,
2022-02-21 16:00:00,114.0,96.83142,
2022-02-21 16:10:00,115.00001,113.95049,
2022-02-21 16:20:00,94.0,114.83089,
2022-02-21 16:30:00,133.0,95.90967,
2022-02-21 16:40:00,113.0,130.32796,
2022-02-21 16:50:00,110.0,113.06806,
2022-02-21 17:00:00,95.0,110.40842,
2022-02-21 17:10:00,117.0,96.83142,
2022-02-21 17:20:00,101.0,116.58549,
2022-02-21 17:30:00,128.0,102.31818,
2022-02-21 17:40:00,137.0,126.08956,
2022-02-21 17:50:00,118.0,133.682,
2022-02-21 18:00:00,125.0,117.459724,
2022-02-21 18:10:00,98.0,123.52207,
2022-02-21 18:20:00,115.00001,99.58415,
2022-02-21 18:30:00,112.0,114.83089,
2022-02-21 18:40:00,117.0,112.18356,
2022-02-21 18:50:00,80.0,116.58549,
2022-02-21 19:00:00,91.0,82.78446,
2022-02-21 19:10:00,81.0,93.13187,
2022-02-21 19:20:00,87.0,83.735725,
2022-02-21 19:30:00,69.0,89.39876,
2022-02-21 19:40:00,60.999996,72.17884,
2022-02-21 19:50:00,74.0,64.300316,
2022-02-21 20:00:00,65.0,77.031906,
2022-02-21 20:10:00,76.99999,68.25718,
2022-02-21 20:20:00,68.0,79.91783,
2022-02-21 20:30:00,56.0,71.201706,
2022-02-21 20:40:00,52.0,59.304195,
2022-02-21 20:50:00,52.0,55.266815,
2022-02-21 21:00:00,51.0,55.266815,
2022-02-21 21:10:00,41.0,54.25179,
2022-02-21 21:20:00,53.0,43.9747,
2022-02-21 21:30:00,46.0,56.27956,
2022-02-21 21:40:00,44.0,49.142265,
2022-02-21 21:50:00,31.0,47.082253,
2022-02-21 22:00:00,41.999996,33.46142,
2022-02-21 22:10:00,33.0,45.012897,
2022-02-21 22:20:00,38.0,35.58338,
2022-02-21 22:30:00,28.0,40.845894,
2022-02-21 22:40:00,23.0,30.260073,
2022-02-21 22:50:00,29.0,24.874737,
2022-02-21 23:00:00,29.0,31.329653,
2022-02-21 23:10:00,7.0,31.329653,
2022-02-21 23:20:00,18.0,7.2088985,
2022-02-21 23:30:00,11.0,19.426065,
2022-02-21 23:40:00,11.999999,11.688786,
2022-02-21 23:50:00,5.0,12.80204,
2022-02-22 00:00:00,11.0,4.9526377,
2022-02-22 00:10:00,15.0,11.688786,
2022-02-22 00:20:00,8.0,16.125866,
2022-02-22 00:30:00,10.0,8.332934,
2022-02-22 00:40:00,5.9999995,10.572868,
2022-02-22 00:50:00,4.0,6.082136,
2022-02-22 01:00:00,7.0,3.8203852,
2022-02-22 01:10:00,8.0,7.2088985,
2022-02-22 01:20:00,1.0,8.332934,
2022-02-22 01:30:00,7.0,0.40693855,
2022-02-22 01:40:00,7.0,7.2088985,
2022-02-22 01:50:00,1.0,7.2088985,
2022-02-22 02:00:00,1.0,0.40693855,
2022-02-22 02:10:00,2.0,0.40693855,
2022-02-22 02:20:00,5.0,1.5475445,
2022-02-22 02:30:00,2.0,4.9526377,
2022-02-22 02:40:00,2.0,1.5475445,
2022-02-22 02:50:00,5.0,1.5475445,
2022-02-22 03:00:00,2.0,4.9526377,
2022-02-22 03:10:00,2.0,1.5475445,
2022-02-22 03:20:00,4.0,1.5475445,
2022-02-22 03:30:00,4.0,3.8203852,
2022-02-22 03:40:00,2.9999998,3.8203852,
2022-02-22 03:50:00,2.9999998,2.685342,
2022-02-22 04:00:00,5.0,2.685342,
2022-02-22 04:10:00,4.0,4.9526377,
2022-02-22 04:20:00,2.9999998,3.8203852,
2022-02-22 04:30:00,4.0,2.685342,
2022-02-22 04:40:00,11.0,3.8203852,
2022-02-22 04:50:00,14.0,11.688786,
2022-02-22 05:00:00,9.0,15.020566,
2022-02-22 05:10:00,20.0,9.454251,
2022-02-22 05:20:00,25.0,21.61322,
2022-02-22 05:30:00,25.0,27.036394,
2022-02-22 05:40:00,54.000004,27.036394,
2022-02-22 05:50:00,29.0,57.29004,
2022-02-22 06:00:00,39.0,31.329653,
2022-02-22 06:10:00,45.0,41.8912,
2022-02-22 06:20:00,69.0,48.113422,
2022-02-22 06:30:00,73.0,72.17884,
2022-02-22 06:40:00,123.0,76.06563,
2022-02-22 06:50:00,100.0,121.800186,
2022-02-22 07:00:00,102.0,101.408905,
2022-02-22 07:10:00,137.0,103.225365,
2022-02-22 07:20:00,147.0,133.682,
2022-02-22 07:30:00,177.0,141.92474,
2022-02-22 07:40:00,216.00002,165.43402,
2022-02-22 07:50:00,215.0,193.26466,
2022-02-22 08:00:00,186.0,192.58957,
2022-02-22 08:10:00,227.0,172.13042,
2022-02-22 08:20:00,212.0,200.55733,
2022-02-22 08:30:00,184.0,190.55214,
2022-02-22 08:40:00,259.0,170.65657,
2022-02-22 08:50:00,269.0,220.39026,
2022-02-22 09:00:00,198.0,226.1703,
2022-02-22 09:10:00,139.0,180.80316,
2022-02-22 09:20:00,142.0,135.34682,
2022-02-22 09:30:00,114.0,137.82878,
2022-02-22 09:40:00,109.0,113.95049,
2022-02-22 09:50:00,111.0,109.51775,
2022-02-22 10:00:00,113.0,111.29702,
2022-02-22 10:10:00,104.0,113.06806,
2022-02-22 10:20:00,117.0,105.033516,
2022-02-22 10:30:00,92.0,116.58549,
2022-02-22 10:40:00,115.00001,94.0599,
2022-02-22 10:50:00,95.0,114.83089,
2022-02-22 11:00:00,91.0,96.83142,
2022-02-22 11:10:00,95.0,93.13187,
2022-02-22 11:20:00,104.0,96.83142,
2022-02-22 11:30:00,125.0,105.033516,
2022-02-22 11:40:00,102.99999,123.52207,
2022-02-22 11:50:00,127.00001,104.13046,
2022-02-22 12:00:00,76.99999,125.23577,
2022-02-22 12:10:00,117.0,79.91783,
2022-02-22 12:20:00,118.0,116.58549,
2022-02-22 12:30:00,117.0,117.459724,
2022-02-22 12:40:00,102.0,116.58549,
2022-02-22 12:50:00,113.0,103.225365,
2022-02-22 13:00:00,113.0,113.06806,
2022-02-22 13:10:00,95.0,113.06806,
2022-02-22 13:20:00,117.0,96.83142,
2022-02-22 13:30:00,112.0,116.58549,
2022-02-22 13:40:00,111.0,112.18356,
2022-02-22 13:50:00,115.00001,111.29702,
2022-02-22 14:00:00,107.0,114.83089,
2022-02-22 14:10:00,86.0,107.73025,
2022-02-22 14:20:00,93.0,88.460205,
2022-02-22 14:30:00,90.0,94.98583,
2022-02-22 14:40:00,100.0,92.201744,
2022-02-22 14:50:00,128.0,101.408905,
2022-02-22 15:00:00,98.0,126.08956,
2022-02-22 15:10:00,73.0,99.58415,
2022-02-22 15:20:00,111.0,76.06563,
2022-02-22 15:30:00,110.0,111.29702,
2022-02-22 15:40:00,115.00001,110.40842,
2022-02-22 15:50:00,125.0,114.83089,
2022-02-22 16:00:00,111.0,123.52207,
2022-02-22 16:10:00,127.00001,111.29702,
2022-02-22 16:20:00,99.0,125.23577,
2022-02-22 16:30:00,140.0,100.497574,
2022-02-22 16:40:00,126.0,136.17618,
2022-02-22 16:50:00,110.0,124.37994,
2022-02-22 17:00:00,109.0,110.40842,
2022-02-22 17:10:00,147.0,109.51775,
2022-02-22 17:20:00,142.0,141.92474,
2022-02-22 17:30:00,123.0,137.82878,
2022-02-22 17:40:00,158.0,121.800186,
2022-02-22 17:50:00,130.0,150.75703,
2022-02-22 18:00:00,149.0,127.791046,
2022-02-22 18:10:00,116.0,143.54889,
2022-02-22 18:20:00,121.99999,115.70921,
2022-02-22 18:30:00,120.0,120.93618,
2022-02-22 18:40:00,89.00001,119.20205,
2022-02-22 18:50:00,117.0,91.269516,
2022-02-22 19:00:00,97.0,116.58549,
2022-02-22 19:10:00,98.0,98.66866,
2022-02-22 19:20:00,91.0,99.58415,
2022-02-22 19:30:00,78.0,93.13187,
2022-02-22 19:40:00,79.0,80.87552,
2022-02-22 19:50:00,83.99999,81.831055,
2022-02-22 20:00:00,73.0,86.57677,
2022-02-22 20:10:00,78.0,76.06563,
2022-02-22 20:20:00,70.0,80.87552,
2022-02-22 20:30:00,74.0,73.1538,
2022-02-22 20:40:00,60.0,77.031906,
2022-02-22 20:50:00,52.0,63.305557,
2022-02-22 21:00:00,60.0,55.266815,
2022-02-22 21:10:00,67.0,63.305557,
2022-02-22 21:20:00,47.999996,70.22239,
2022-02-22 21:30:00,37.0,51.192986,
2022-02-22 21:40:00,40.0,39.798203,
2022-02-22 21:50:00,34.0,42.93414,
2022-02-22 22:00:00,39.0,36.64071,
2022-02-22 22:10:00,51.0,41.8912,
2022-02-22 22:20:00,32.0,54.25179,
2022-02-22 22:30:00,20.0,34.523617,
2022-02-22 22:40:00,30.0,21.61322,
2022-02-22 22:50:00,26.0,32.39677,
2022-02-22 23:00:00,27.000002,28.113455,
2022-02-22 23:10:00,13.0,29.188005,
2022-02-22 23:20:00,14.0,13.91263,
